141497	19.3232
141498	12.6557
141499	7.32173
141500	1.98774
141501	-4.67974
141502	-8.68023
141503	-15.3477
141504	-22.0152
141505	-28.6827
141506	-32.6832
141507	-38.0171
141508	-43.3511
141509	-46.0181
141510	-48.6851
141511	-50.0186
141512	-52.6856
141513	-54.0191
141514	-55.3526
141515	-54.0191
141516	-52.6856
141517	-50.0186
141518	-47.3516
141519	-44.6846
141520	-40.6841
141521	-36.6836
141522	-31.3497
141523	-27.3492
141524	-22.0152
141525	-16.6812
141526	-10.0137
141527	-4.67974
141528	1.98774
141529	8.65522
141530	15.3227
141531	21.9902
141532	25.9907
141533	32.6582
141534	37.9921
141535	41.9926
141536	44.6596
141537	47.3266
141538	48.6601
141539	49.9936
141540	51.3271
141541	51.3271
141542	51.3271
141543	49.9936
141544	45.9931
141545	43.3261
141546	40.6591
141547	36.6586
141548	29.9912
141549	25.9907
141550	19.3232
141551	15.3227
141552	9.98872
141553	3.32124
141554	-3.34624
141555	-8.68023
141556	-14.0142
141557	-19.3482
141558	-24.6822
141559	-31.3497
141560	-36.6836
141561	-40.6841
141562	-46.0181
141563	-50.0186
141564	-51.3521
141565	-52.6856
141566	-55.3526
141567	-55.3526
141568	-55.3526
141569	-55.3526
141570	-52.6856
141571	-50.0186
141572	-47.3516
141573	-43.3511
141574	-39.3506
141575	-34.0167
141576	-27.3492
141577	-22.0152
141578	-15.3477
141579	-8.68023
141580	-2.01275
141581	5.98823
141582	11.3222
141583	16.6562
141584	23.3237
141585	29.9912
141586	33.9917
141587	39.3256
141588	43.3261
141589	45.9931
141590	48.6601
141591	51.3271
141592	52.6606
141593	52.6606
141594	52.6606
141595	51.3271
141596	49.9936
141597	45.9931
141598	43.3261
141599	37.9921
141600	32.6582
141601	25.9907
141602	21.9902
141603	15.3227
141604	11.3222
141605	4.65473
141606	-0.679252
141607	-7.34673
141608	-15.3477
141609	-19.3482
141610	-26.0157
141611	-31.3497
141612	-34.0167
141613	-38.0171
141614	-43.3511
141615	-46.0181
141616	-48.6851
141617	-51.3521
141618	-54.0191
141619	-55.3526
141620	-55.3526
141621	-55.3526
141622	-52.6856
141623	-48.6851
141624	-48.6851
141625	-43.3511
141626	-39.3506
141627	-34.0167
141628	-30.0162
141629	-24.6822
141630	-19.3482
141631	-14.0142
141632	-7.34673
141633	-2.01275
141634	4.65473
141635	9.98872
141636	15.3227
141637	23.3237
141638	27.3242
141639	33.9917
141640	40.6591
141641	44.6596
141642	47.3266
141643	49.9936
141644	51.3271
141645	52.6606
141646	51.3271
141647	51.3271
141648	49.9936
141649	48.6601
141650	43.3261
141651	40.6591
141652	36.6586
141653	32.6582
141654	27.3242
141655	20.6567
141656	16.6562
141657	9.98872
141658	3.32124
141659	-2.01275
141660	-8.68023
141661	-15.3477
141662	-20.6817
141663	-26.0157
141664	-30.0162
141665	-36.6836
141666	-42.0176
141667	-44.6846
141668	-48.6851
141669	-50.0186
141670	-52.6856
141671	-54.0191
141672	-55.3526
141673	-55.3526
141674	-55.3526
141675	-54.0191
141676	-50.0186
141677	-47.3516
141678	-44.6846
141679	-39.3506
141680	-34.0167
141681	-27.3492
141682	-22.0152
141683	-16.6812
141684	-11.3472
141685	-3.34624
141686	3.32124
141687	9.98872
141688	16.6562
141689	21.9902
141690	27.3242
141691	32.6582
141692	37.9921
141693	43.3261
141694	45.9931
141695	48.6601
141696	49.9936
141697	51.3271
141698	51.3271
141699	52.6606
141700	51.3271
141701	48.6601
141702	44.6596
141703	41.9926
141704	37.9921
141705	32.6582
141706	28.6577
141707	23.3237
141708	17.9897
141709	13.9892
141710	8.65522
141711	3.32124
141712	-3.34624
141713	-8.68023
141714	-12.6807
141715	-19.3482
141716	-24.6822
141717	-28.6827
141718	-34.0167
141719	-39.3506
141720	-42.0176
141721	-46.0181
141722	-47.3516
141723	-51.3521
141724	-52.6856
141725	-54.0191
141726	-54.0191
141727	-52.6856
141728	-51.3521
141729	-48.6851
141730	-47.3516
141731	-44.6846
141732	-40.6841
141733	-35.3502
141734	-30.0162
141735	-23.3487
141736	-18.0147
141737	-11.3472
141738	-4.67974
141739	3.32124
141740	9.98872
141741	16.6562
141742	20.6567
141743	27.3242
141744	33.9917
141745	39.3256
141746	44.6596
141747	47.3266
141748	49.9936
141749	52.6606
141750	52.6606
141751	55.3276
141752	53.9941
141753	51.3271
141754	48.6601
141755	45.9931
141756	41.9926
141757	36.6586
141758	29.9912
141759	24.6572
141760	19.3232
141761	13.9892
141762	8.65522
141763	3.32124
141764	-3.34624
141765	-8.68023
141766	-15.3477
141767	-20.6817
141768	-24.6822
141769	-31.3497
141770	-35.3502
141771	-40.6841
141772	-44.6846
141773	-46.0181
141774	-48.6851
141775	-50.0186
141776	-51.3521
141777	-52.6856
141778	-52.6856
141779	-51.3521
141780	-50.0186
141781	-47.3516
141782	-46.0181
141783	-42.0176
141784	-39.3506
141785	-34.0167
141786	-30.0162
141787	-26.0157
141788	-20.6817
141789	-15.3477
141790	-7.34673
141791	-0.679252
141792	3.32124
141793	9.98872
141794	16.6562
141795	21.9902
141796	27.3242
141797	33.9917
141798	39.3256
141799	41.9926
141800	45.9931
141801	48.6601
141802	51.3271
141803	52.6606
141804	52.6606
141805	52.6606
141806	51.3271
141807	48.6601
141808	45.9931
141809	41.9926
141810	37.9921
141811	32.6582
141812	27.3242
141813	23.3237
141814	15.3227
141815	9.98872
141816	4.65473
141817	-2.01275
141818	-8.68023
141819	-14.0142
141820	-20.6817
141821	-26.0157
141822	-31.3497
141823	-36.6836
141824	-43.3511
141825	-47.3516
141826	-50.0186
141827	-52.6856
141828	-54.0191
141829	-55.3526
141830	-55.3526
141831	-56.6861
141832	-55.3526
141833	-52.6856
141834	-51.3521
141835	-47.3516
141836	-43.3511
141837	-39.3506
141838	-32.6832
141839	-27.3492
141840	-22.0152
141841	-15.3477
141842	-10.0137
141843	-0.679252
141844	4.65473
141845	12.6557
141846	17.9897
141847	24.6572
141848	28.6577
141849	33.9917
141850	39.3256
141851	43.3261
141852	45.9931
141853	49.9936
141854	51.3271
141855	52.6606
141856	52.6606
141857	51.3271
141858	49.9936
141859	45.9931
141860	39.3256
141861	35.3251
141862	31.3247
141863	25.9907
141864	21.9902
141865	16.6562
141866	11.3222
141867	5.98823
141868	0.654245
141869	-3.34624
141870	-8.68023
141871	-14.0142
141872	-19.3482
141873	-24.6822
141874	-30.0162
141875	-35.3502
141876	-40.6841
141877	-43.3511
141878	-46.0181
141879	-48.6851
141880	-51.3521
141881	-52.6856
141882	-54.0191
141883	-54.0191
141884	-52.6856
141885	-51.3521
141886	-50.0186
141887	-47.3516
141888	-43.3511
141889	-40.6841
141890	-35.3502
141891	-30.0162
141892	-22.0152
141893	-18.0147
141894	-10.0137
141895	-4.67974
141896	3.32124
141897	8.65522
141898	16.6562
141899	21.9902
141900	28.6577
141901	33.9917
141902	39.3256
141903	45.9931
141904	49.9936
141905	52.6606
141906	53.9941
141907	55.3276
141908	56.6611
141909	53.9941
141910	51.3271
141911	47.3266
141912	43.3261
141913	39.3256
141914	35.3251
141915	28.6577
141916	24.6572
141917	17.9897
141918	12.6557
141919	5.98823
141920	0.654245
141921	-4.67974
141922	-10.0137
141923	-15.3477
141924	-23.3487
141925	-27.3492
141926	-32.6832
141927	-38.0171
141928	-42.0176
141929	-44.6846
141930	-47.3516
141931	-48.6851
141932	-51.3521
141933	-52.6856
141934	-54.0191
141935	-54.0191
141936	-52.6856
141937	-51.3521
141938	-47.3516
141939	-44.6846
141940	-40.6841
141941	-38.0171
141942	-32.6832
141943	-26.0157
141944	-22.0152
141945	-16.6812
141946	-10.0137
141947	-4.67974
141948	1.98774
141949	7.32173
141950	15.3227
141951	19.3232
141952	24.6572
141953	31.3247
141954	36.6586
141955	39.3256
141956	44.6596
141957	47.3266
141958	49.9936
141959	52.6606
141960	53.9941
141961	52.6606
141962	51.3271
141963	48.6601
141964	45.9931
141965	41.9926
141966	37.9921
141967	35.3251
141968	29.9912
141969	23.3237
141970	19.3232
141971	13.9892
141972	7.32173
141973	0.654245
141974	-7.34673
141975	-10.0137
141976	-16.6812
141977	-22.0152
141978	-28.6827
141979	-32.6832
141980	-38.0171
141981	-43.3511
141982	-46.0181
141983	-48.6851
141984	-51.3521
141985	-54.0191
141986	-55.3526
141987	-55.3526
141988	-56.6861
141989	-54.0191
141990	-51.3521
141991	-48.6851
141992	-46.0181
141993	-42.0176
141994	-38.0171
141995	-31.3497
141996	-26.0157
141997	-18.0147
141998	-11.3472
141999	-6.01324
142000	-0.679252
142001	7.32173
142002	13.9892
142003	19.3232
142004	24.6572
142005	32.6582
142006	36.6586
142007	41.9926
142008	45.9931
142009	48.6601
142010	49.9936
142011	52.6606
142012	52.6606
142013	51.3271
142014	51.3271
142015	48.6601
142016	45.9931
142017	41.9926
142018	37.9921
142019	32.6582
142020	29.9912
142021	24.6572
142022	17.9897
142023	13.9892
142024	7.32173
142025	0.654245
142026	-4.67974
142027	-10.0137
142028	-15.3477
142029	-20.6817
142030	-26.0157
142031	-31.3497
142032	-36.6836
142033	-40.6841
142034	-43.3511
142035	-46.0181
142036	-47.3516
142037	-48.6851
142038	-50.0186
142039	-54.0191
142040	-52.6856
142041	-54.0191
142042	-52.6856
142043	-50.0186
142044	-46.0181
142045	-42.0176
142046	-38.0171
142047	-34.0167
142048	-28.6827
142049	-22.0152
142050	-16.6812
142051	-8.68023
142052	-3.34624
142053	3.32124
142054	9.98872
142055	15.3227
142056	19.3232
142057	25.9907
142058	32.6582
142059	37.9921
142060	43.3261
142061	47.3266
142062	49.9936
142063	51.3271
142064	53.9941
142065	53.9941
142066	53.9941
142067	51.3271
142068	48.6601
142069	44.6596
142070	41.9926
142071	37.9921
142072	32.6582
142073	28.6577
142074	23.3237
142075	17.9897
142076	12.6557
142077	5.98823
142078	-0.679252
142079	-7.34673
142080	-12.6807
142081	-18.0147
142082	-23.3487
142083	-28.6827
142084	-34.0167
142085	-39.3506
142086	-44.6846
142087	-48.6851
142088	-51.3521
142089	-52.6856
142090	-54.0191
142091	-54.0191
142092	-55.3526
142093	-54.0191
142094	-52.6856
142095	-51.3521
142096	-48.6851
142097	-43.3511
142098	-39.3506
142099	-35.3502
142100	-30.0162
142101	-22.0152
142102	-16.6812
142103	-10.0137
142104	-3.34624
142105	3.32124
142106	8.65522
142107	15.3227
142108	20.6567
142109	25.9907
142110	32.6582
142111	37.9921
142112	41.9926
142113	45.9931
142114	49.9936
142115	51.3271
142116	52.6606
142117	53.9941
142118	52.6606
142119	51.3271
142120	49.9936
142121	45.9931
142122	40.6591
142123	36.6586
142124	32.6582
142125	27.3242
142126	23.3237
142127	19.3232
142128	12.6557
142129	7.32173
142130	0.654245
142131	-3.34624
142132	-10.0137
142133	-14.0142
142134	-20.6817
142135	-24.6822
142136	-28.6827
142137	-34.0167
142138	-39.3506
142139	-43.3511
142140	-46.0181
142141	-48.6851
142142	-50.0186
142143	-52.6856
142144	-54.0191
142145	-54.0191
142146	-54.0191
142147	-54.0191
142148	-51.3521
142149	-48.6851
142150	-44.6846
142151	-40.6841
142152	-35.3502
142153	-30.0162
142154	-24.6822
142155	-16.6812
142156	-10.0137
142157	-2.01275
142158	4.65473
142159	12.6557
142160	17.9897
142161	23.3237
142162	29.9912
142163	35.3251
142164	40.6591
142165	45.9931
142166	49.9936
142167	51.3271
142168	53.9941
142169	55.3276
142170	51.3271
142171	52.6606
142172	49.9936
142173	47.3266
142174	43.3261
142175	40.6591
142176	33.9917
142177	28.6577
142178	23.3237
142179	17.9897
142180	11.3222
142181	5.98823
142182	0.654245
142183	-6.01324
142184	-12.6807
142185	-18.0147
142186	-23.3487
142187	-28.6827
142188	-34.0167
142189	-38.0171
142190	-42.0176
142191	-46.0181
142192	-48.6851
142193	-50.0186
142194	-51.3521
142195	-51.3521
142196	-52.6856
142197	-51.3521
142198	-51.3521
142199	-50.0186
142200	-47.3516
142201	-44.6846
142202	-42.0176
142203	-38.0171
142204	-32.6832
142205	-27.3492
142206	-22.0152
142207	-16.6812
142208	-11.3472
142209	-3.34624
142210	1.98774
142211	7.32173
142212	12.6557
142213	19.3232
142214	24.6572
142215	31.3247
142216	37.9921
142217	41.9926
142218	44.6596
142219	48.6601
142220	51.3271
142221	52.6606
142222	52.6606
142223	53.9941
142224	52.6606
142225	49.9936
142226	47.3266
142227	44.6596
142228	39.3256
142229	33.9917
142230	29.9912
142231	24.6572
142232	17.9897
142233	13.9892
142234	7.32173
142235	0.654245
142236	-6.01324
142237	-11.3472
142238	-18.0147
142239	-23.3487
142240	-30.0162
142241	-35.3502
142242	-40.6841
142243	-43.3511
142244	-47.3516
142245	-51.3521
142246	-54.0191
142247	-54.0191
142248	-55.3526
142249	-56.6861
142250	-55.3526
142251	-55.3526
142252	-51.3521
142253	-47.3516
142254	-44.6846
142255	-39.3506
142256	-35.3502
142257	-30.0162
142258	-23.3487
142259	-15.3477
142260	-8.68023
142261	-2.01275
142262	5.98823
142263	9.98872
142264	17.9897
142265	24.6572
142266	29.9912
142267	33.9917
142268	39.3256
142269	44.6596
142270	47.3266
142271	49.9936
142272	51.3271
142273	51.3271
142274	51.3271
142275	49.9936
142276	49.9936
142277	47.3266
142278	43.3261
142279	40.6591
142280	35.3251
142281	31.3247
142282	27.3242
142283	21.9902
142284	16.6562
142285	12.6557
142286	7.32173
142287	0.654245
142288	-4.67974
142289	-10.0137
142290	-15.3477
142291	-20.6817
142292	-26.0157
142293	-30.0162
142294	-35.3502
142295	-39.3506
142296	-43.3511
142297	-47.3516
142298	-50.0186
142299	-51.3521
142300	-51.3521
142301	-52.6856
142302	-51.3521
142303	-52.6856
142304	-51.3521
142305	-48.6851
142306	-46.0181
142307	-43.3511
142308	-39.3506
142309	-34.0167
142310	-28.6827
142311	-23.3487
142312	-16.6812
142313	-11.3472
142314	-4.67974
142315	1.98774
142316	9.98872
142317	15.3227
142318	23.3237
142319	27.3242
142320	35.3251
142321	40.6591
142322	44.6596
142323	48.6601
142324	52.6606
142325	52.6606
142326	53.9941
142327	53.9941
142328	51.3271
142329	49.9936
142330	47.3266
142331	43.3261
142332	39.3256
142333	35.3251
142334	31.3247
142335	24.6572
142336	19.3232
142337	13.9892
142338	8.65522
142339	1.98774
142340	-3.34624
142341	-8.68023
142342	-16.6812
142343	-20.6817
142344	-27.3492
142345	-31.3497
142346	-38.0171
142347	-42.0176
142348	-46.0181
142349	-47.3516
142350	-50.0186
142351	-51.3521
142352	-52.6856
142353	-52.6856
142354	-52.6856
142355	-52.6856
142356	-51.3521
142357	-50.0186
142358	-46.0181
142359	-42.0176
142360	-38.0171
142361	-32.6832
142362	-26.0157
142363	-20.6817
142364	-15.3477
142365	-8.68023
142366	-2.01275
142367	4.65473
142368	11.3222
142369	17.9897
142370	23.3237
142371	29.9912
142372	33.9917
142373	39.3256
142374	43.3261
142375	45.9931
142376	48.6601
142377	51.3271
142378	52.6606
142379	52.6606
142380	52.6606
142381	49.9936
142382	49.9936
142383	44.6596
142384	40.6591
142385	36.6586
142386	32.6582
142387	27.3242
142388	20.6567
142389	16.6562
142390	9.98872
142391	4.65473
142392	-0.679252
142393	-7.34673
142394	-12.6807
142395	-18.0147
142396	-26.0157
142397	-28.6827
142398	-34.0167
142399	-39.3506
142400	-44.6846
142401	-47.3516
142402	-50.0186
142403	-52.6856
142404	-52.6856
142405	-54.0191
142406	-54.0191
142407	-54.0191
142408	-52.6856
142409	-50.0186
142410	-48.6851
142411	-44.6846
142412	-42.0176
142413	-36.6836
142414	-31.3497
142415	-26.0157
142416	-19.3482
142417	-11.3472
142418	-3.34624
142419	3.32124
142420	9.98872
142421	16.6562
142422	21.9902
142423	28.6577
142424	35.3251
142425	39.3256
142426	44.6596
142427	49.9936
142428	51.3271
142429	52.6606
142430	55.3276
142431	55.3276
142432	53.9941
142433	51.3271
142434	48.6601
142435	44.6596
142436	39.3256
142437	35.3251
142438	28.6577
142439	23.3237
142440	17.9897
142441	12.6557
142442	7.32173
142443	1.98774
142444	-4.67974
142445	-10.0137
142446	-15.3477
142447	-23.3487
142448	-27.3492
142449	-31.3497
142450	-35.3502
142451	-39.3506
142452	-43.3511
142453	-46.0181
142454	-50.0186
142455	-51.3521
142456	-54.0191
142457	-52.6856
142458	-52.6856
142459	-51.3521
142460	-51.3521
142461	-48.6851
142462	-44.6846
142463	-42.0176
142464	-39.3506
142465	-34.0167
142466	-26.0157
142467	-24.6822
142468	-16.6812
142469	-11.3472
142470	-4.67974
142471	1.98774
142472	9.98872
142473	16.6562
142474	21.9902
142475	28.6577
142476	35.3251
142477	39.3256
142478	44.6596
142479	48.6601
142480	49.9936
142481	52.6606
142482	53.9941
142483	55.3276
142484	53.9941
142485	52.6606
142486	49.9936
142487	45.9931
142488	41.9926
142489	39.3256
142490	31.3247
142491	25.9907
142492	20.6567
142493	16.6562
142494	11.3222
142495	4.65473
142496	-0.679252
142497	-7.34673
142498	-12.6807
142499	-18.0147
142500	-24.6822
142501	-30.0162
142502	-35.3502
142503	-39.3506
142504	-43.3511
142505	-47.3516
142506	-50.0186
142507	-51.3521
142508	-55.3526
142509	-54.0191
142510	-54.0191
142511	-52.6856
142512	-51.3521
142513	-50.0186
142514	-47.3516
142515	-42.0176
142516	-39.3506
142517	-35.3502
142518	-30.0162
142519	-24.6822
142520	-18.0147
142521	-12.6807
142522	-4.67974
142523	3.32124
142524	8.65522
142525	15.3227
142526	21.9902
142527	27.3242
142528	31.3247
142529	37.9921
142530	41.9926
142531	45.9931
142532	47.3266
142533	51.3271
142534	51.3271
142535	51.3271
142536	49.9936
142537	49.9936
142538	47.3266
142539	45.9931
142540	41.9926
142541	36.6586
142542	32.6582
142543	25.9907
142544	20.6567
142545	16.6562
142546	9.98872
142547	4.65473
142548	0.654245
142549	-6.01324
142550	-15.3477
142551	-22.0152
142552	-27.3492
142553	-30.0162
142554	-35.3502
142555	-38.0171
142556	-42.0176
142557	-44.6846
142558	-47.3516
142559	-48.6851
142560	-50.0186
142561	-51.3521
142562	-51.3521
142563	-50.0186
142564	-48.6851
142565	-47.3516
142566	-44.6846
142567	-42.0176
142568	-38.0171
142569	-34.0167
142570	-30.0162
142571	-23.3487
142572	-19.3482
142573	-11.3472
142574	-4.67974
142575	1.98774
142576	7.32173
142577	15.3227
142578	23.3237
142579	29.9912
142580	35.3251
142581	40.6591
142582	44.6596
142583	49.9936
142584	51.3271
142585	53.9941
142586	53.9941
142587	53.9941
142588	53.9941
142589	52.6606
142590	49.9936
142591	45.9931
142592	41.9926
142593	36.6586
142594	28.6577
142595	24.6572
142596	17.9897
142597	9.98872
142598	4.65473
142599	-0.679252
142600	-7.34673
142601	-14.0142
142602	-20.6817
142603	-26.0157
142604	-31.3497
142605	-36.6836
142606	-42.0176
142607	-46.0181
142608	-50.0186
142609	-52.6856
142610	-55.3526
142611	-56.6861
142612	-55.3526
142613	-55.3526
142614	-54.0191
142615	-51.3521
142616	-48.6851
142617	-46.0181
142618	-42.0176
142619	-36.6836
142620	-32.6832
142621	-27.3492
142622	-19.3482
142623	-15.3477
142624	-10.0137
142625	-4.67974
142626	0.654245
142627	8.65522
142628	13.9892
142629	20.6567
142630	27.3242
142631	32.6582
142632	36.6586
142633	40.6591
142634	43.3261
142635	45.9931
142636	47.3266
142637	49.9936
142638	52.6606
142639	52.6606
142640	51.3271
142641	48.6601
142642	47.3266
142643	41.9926
142644	39.3256
142645	33.9917
142646	29.9912
142647	25.9907
142648	19.3232
142649	13.9892
142650	8.65522
142651	3.32124
142652	-3.34624
142653	-8.68023
142654	-14.0142
142655	-20.6817
142656	-26.0157
142657	-31.3497
142658	-35.3502
142659	-40.6841
142660	-43.3511
142661	-47.3516
142662	-51.3521
142663	-54.0191
142664	-55.3526
142665	-56.6861
142666	-56.6861
142667	-54.0191
142668	-52.6856
142669	-50.0186
142670	-47.3516
142671	-42.0176
142672	-38.0171
142673	-32.6832
142674	-26.0157
142675	-20.6817
142676	-12.6807
142677	-6.01324
142678	0.654245
142679	7.32173
142680	13.9892
142681	23.3237
142682	29.9912
142683	35.3251
142684	41.9926
142685	45.9931
142686	48.6601
142687	51.3271
142688	52.6606
142689	51.3271
142690	51.3271
142691	51.3271
142692	49.9936
142693	45.9931
142694	43.3261
142695	40.6591
142696	36.6586
142697	31.3247
142698	25.9907
142699	19.3232
142700	15.3227
142701	11.3222
142702	4.65473
142703	-0.679252
142704	-7.34673
142705	-12.6807
142706	-19.3482
142707	-23.3487
142708	-27.3492
142709	-32.6832
142710	-35.3502
142711	-39.3506
142712	-43.3511
142713	-47.3516
142714	-50.0186
142715	-52.6856
142716	-52.6856
142717	-54.0191
142718	-54.0191
142719	-52.6856
142720	-48.6851
142721	-47.3516
142722	-43.3511
142723	-40.6841
142724	-35.3502
142725	-32.6832
142726	-26.0157
142727	-20.6817
142728	-14.0142
142729	-8.68023
142730	-2.01275
142731	4.65473
142732	9.98872
142733	16.6562
142734	24.6572
142735	29.9912
142736	35.3251
142737	41.9926
142738	45.9931
142739	48.6601
142740	49.9936
142741	52.6606
142742	52.6606
142743	52.6606
142744	52.6606
142745	49.9936
142746	47.3266
142747	44.6596
142748	40.6591
142749	36.6586
