316595	55.3276
316596	53.9941
316597	52.6606
316598	49.9936
316599	49.9936
316600	45.9931
316601	40.6591
316602	37.9921
316603	33.9917
316604	28.6577
316605	24.6572
316606	19.3232
316607	13.9892
316608	7.32173
316609	3.32124
316610	-2.01275
316611	-7.34673
316612	-11.3472
316613	-19.3482
316614	-24.6822
316615	-27.3492
316616	-32.6832
316617	-39.3506
316618	-42.0176
316619	-46.0181
316620	-51.3521
316621	-54.0191
316622	-55.3526
316623	-56.6861
316624	-54.0191
316625	-55.3526
316626	-54.0191
316627	-52.6856
316628	-51.3521
316629	-50.0186
316630	-47.3516
316631	-43.3511
316632	-39.3506
316633	-36.6836
316634	-31.3497
316635	-26.0157
316636	-22.0152
316637	-16.6812
316638	-12.6807
316639	-7.34673
316640	-0.679252
316641	4.65473
316642	9.98872
316643	16.6562
316644	21.9902
316645	27.3242
316646	32.6582
316647	36.6586
316648	40.6591
316649	44.6596
316650	47.3266
316651	49.9936
316652	52.6606
316653	53.9941
316654	55.3276
316655	53.9941
316656	55.3276
316657	55.3276
316658	51.3271
316659	48.6601
316660	47.3266
316661	44.6596
316662	39.3256
316663	33.9917
316664	27.3242
316665	24.6572
316666	20.6567
316667	13.9892
316668	7.32173
316669	3.32124
316670	-0.679252
316671	-7.34673
316672	-11.3472
316673	-16.6812
316674	-20.6817
316675	-27.3492
316676	-32.6832
316677	-35.3502
316678	-39.3506
316679	-42.0176
316680	-47.3516
316681	-50.0186
316682	-51.3521
316683	-54.0191
316684	-56.6861
316685	-55.3526
316686	-55.3526
316687	-55.3526
316688	-55.3526
316689	-54.0191
316690	-51.3521
316691	-48.6851
316692	-47.3516
316693	-43.3511
316694	-39.3506
316695	-34.0167
316696	-30.0162
316697	-24.6822
316698	-19.3482
316699	-14.0142
316700	-10.0137
316701	-4.67974
316702	0.654245
316703	7.32173
316704	13.9892
316705	19.3232
316706	24.6572
316707	29.9912
316708	33.9917
316709	39.3256
316710	41.9926
316711	47.3266
316712	49.9936
316713	51.3271
316714	55.3276
316715	56.6611
316716	55.3276
316717	55.3276
316718	53.9941
316719	53.9941
316720	49.9936
316721	47.3266
316722	44.6596
316723	40.6591
316724	36.6586
316725	31.3247
316726	25.9907
316727	20.6567
316728	13.9892
316729	8.65522
316730	4.65473
316731	-0.679252
316732	-6.01324
316733	-11.3472
316734	-16.6812
316735	-23.3487
316736	-27.3492
316737	-31.3497
316738	-35.3502
316739	-39.3506
316740	-42.0176
316741	-44.6846
316742	-48.6851
316743	-51.3521
316744	-52.6856
316745	-55.3526
316746	-56.6861
316747	-56.6861
316748	-54.0191
316749	-54.0191
316750	-54.0191
316751	-52.6856
316752	-48.6851
316753	-46.0181
316754	-42.0176
316755	-38.0171
316756	-36.6836
316757	-31.3497
316758	-24.6822
316759	-20.6817
316760	-15.3477
316761	-10.0137
316762	-4.67974
316763	0.654245
316764	5.98823
316765	12.6557
316766	19.3232
316767	24.6572
316768	28.6577
316769	33.9917
316770	37.9921
316771	40.6591
316772	45.9931
316773	49.9936
316774	53.9941
316775	55.3276
316776	55.3276
316777	55.3276
316778	55.3276
316779	53.9941
316780	51.3271
316781	49.9936
316782	48.6601
316783	44.6596
316784	40.6591
316785	37.9921
316786	31.3247
316787	27.3242
316788	21.9902
316789	16.6562
316790	9.98872
316791	4.65473
316792	0.654245
316793	-3.34624
316794	-8.68023
316795	-14.0142
316796	-20.6817
316797	-27.3492
316798	-30.0162
316799	-32.6832
316800	-36.6836
316801	-40.6841
316802	-44.6846
316803	-48.6851
316804	-52.6856
316805	-54.0191
316806	-55.3526
316807	-56.6861
316808	-55.3526
316809	-56.6861
316810	-55.3526
316811	-54.0191
316812	-51.3521
316813	-50.0186
316814	-48.6851
316815	-44.6846
316816	-40.6841
316817	-35.3502
316818	-32.6832
316819	-26.0157
316820	-20.6817
316821	-15.3477
316822	-11.3472
316823	-6.01324
316824	0.654245
316825	5.98823
316826	11.3222
316827	19.3232
316828	23.3237
316829	28.6577
316830	33.9917
316831	37.9921
316832	40.6591
316833	45.9931
316834	48.6601
316835	52.6606
316836	55.3276
316837	56.6611
316838	55.3276
316839	55.3276
316840	53.9941
316841	52.6606
316842	49.9936
316843	45.9931
316844	44.6596
316845	40.6591
316846	35.3251
316847	31.3247
316848	25.9907
316849	23.3237
316850	16.6562
316851	11.3222
316852	5.98823
316853	1.98774
316854	-3.34624
316855	-10.0137
316856	-15.3477
316857	-22.0152
316858	-27.3492
316859	-32.6832
316860	-38.0171
316861	-40.6841
316862	-43.3511
316863	-47.3516
316864	-51.3521
316865	-55.3526
316866	-55.3526
316867	-56.6861
316868	-59.3531
316869	-58.0196
316870	-55.3526
316871	-55.3526
316872	-52.6856
316873	-52.6856
316874	-50.0186
316875	-46.0181
316876	-43.3511
316877	-39.3506
316878	-35.3502
316879	-28.6827
316880	-24.6822
316881	-19.3482
316882	-12.6807
316883	-7.34673
316884	-2.01275
316885	3.32124
316886	8.65522
316887	15.3227
316888	21.9902
316889	27.3242
316890	32.6582
316891	35.3251
316892	40.6591
316893	44.6596
316894	47.3266
316895	49.9936
316896	53.9941
316897	55.3276
316898	56.6611
316899	55.3276
316900	53.9941
316901	53.9941
316902	49.9936
316903	48.6601
316904	47.3266
316905	43.3261
316906	37.9921
316907	35.3251
316908	29.9912
316909	24.6572
316910	19.3232
316911	12.6557
316912	8.65522
316913	3.32124
316914	-3.34624
316915	-8.68023
316916	-12.6807
316917	-16.6812
316918	-24.6822
316919	-30.0162
316920	-32.6832
316921	-36.6836
316922	-40.6841
316923	-44.6846
316924	-47.3516
316925	-50.0186
316926	-52.6856
316927	-55.3526
316928	-55.3526
316929	-56.6861
316930	-55.3526
316931	-54.0191
316932	-54.0191
316933	-52.6856
316934	-50.0186
316935	-47.3516
316936	-43.3511
316937	-38.0171
316938	-34.0167
316939	-30.0162
316940	-26.0157
316941	-20.6817
316942	-14.0142
316943	-8.68023
316944	-3.34624
316945	1.98774
316946	7.32173
316947	12.6557
316948	19.3232
316949	24.6572
316950	31.3247
316951	33.9917
316952	39.3256
316953	43.3261
316954	47.3266
316955	49.9936
316956	53.9941
316957	56.6611
316958	57.9946
316959	59.3281
316960	55.3276
316961	53.9941
316962	52.6606
316963	49.9936
316964	45.9931
316965	41.9926
316966	36.6586
316967	32.6582
316968	27.3242
316969	23.3237
316970	16.6562
316971	12.6557
316972	5.98823
316973	1.98774
316974	-4.67974
316975	-8.68023
316976	-15.3477
316977	-20.6817
316978	-26.0157
316979	-30.0162
316980	-36.6836
316981	-42.0176
316982	-46.0181
316983	-48.6851
316984	-51.3521
316985	-54.0191
316986	-55.3526
316987	-56.6861
316988	-56.6861
316989	-56.6861
316990	-52.6856
316991	-52.6856
316992	-50.0186
316993	-47.3516
316994	-42.0176
316995	-39.3506
316996	-34.0167
316997	-28.6827
316998	-23.3487
316999	-19.3482
317000	-12.6807
317001	-7.34673
317002	-0.679252
317003	4.65473
317004	9.98872
317005	15.3227
317006	21.9902
317007	27.3242
317008	32.6582
317009	36.6586
317010	41.9926
317011	44.6596
317012	49.9936
317013	51.3271
317014	53.9941
317015	55.3276
317016	56.6611
317017	55.3276
317018	55.3276
317019	52.6606
317020	49.9936
317021	48.6601
317022	45.9931
317023	41.9926
317024	36.6586
317025	32.6582
317026	27.3242
317027	21.9902
317028	16.6562
317029	12.6557
317030	8.65522
317031	3.32124
317032	-3.34624
317033	-8.68023
317034	-14.0142
317035	-19.3482
317036	-23.3487
317037	-30.0162
317038	-34.0167
317039	-36.6836
317040	-42.0176
317041	-46.0181
317042	-50.0186
317043	-50.0186
317044	-52.6856
317045	-55.3526
317046	-56.6861
317047	-58.0196
317048	-58.0196
317049	-56.6861
317050	-54.0191
317051	-52.6856
317052	-50.0186
317053	-48.6851
317054	-44.6846
317055	-42.0176
317056	-36.6836
317057	-31.3497
317058	-26.0157
317059	-22.0152
317060	-15.3477
317061	-10.0137
317062	-4.67974
317063	1.98774
317064	7.32173
317065	13.9892
317066	20.6567
317067	24.6572
317068	32.6582
317069	36.6586
317070	41.9926
317071	45.9931
317072	49.9936
317073	52.6606
317074	52.6606
317075	53.9941
317076	55.3276
317077	53.9941
317078	52.6606
317079	48.6601
317080	45.9931
317081	43.3261
317082	40.6591
317083	36.6586
317084	32.6582
317085	28.6577
317086	21.9902
317087	16.6562
317088	12.6557
317089	8.65522
317090	3.32124
317091	-3.34624
317092	-10.0137
317093	-15.3477
317094	-19.3482
317095	-23.3487
317096	-27.3492
317097	-32.6832
317098	-36.6836
317099	-42.0176
317100	-47.3516
317101	-50.0186
317102	-51.3521
317103	-52.6856
317104	-55.3526
317105	-56.6861
317106	-56.6861
317107	-56.6861
317108	-55.3526
317109	-54.0191
317110	-52.6856
317111	-50.0186
317112	-47.3516
317113	-44.6846
317114	-40.6841
317115	-36.6836
317116	-31.3497
317117	-26.0157
317118	-20.6817
317119	-16.6812
317120	-10.0137
317121	-4.67974
317122	0.654245
317123	8.65522
317124	13.9892
317125	19.3232
317126	24.6572
317127	31.3247
317128	35.3251
317129	40.6591
317130	45.9931
317131	49.9936
317132	52.6606
317133	55.3276
317134	55.3276
317135	56.6611
317136	56.6611
317137	56.6611
317138	55.3276
317139	52.6606
317140	49.9936
317141	45.9931
317142	41.9926
317143	37.9921
317144	31.3247
317145	28.6577
317146	21.9902
317147	16.6562
317148	13.9892
317149	7.32173
317150	0.654245
317151	-4.67974
317152	-10.0137
317153	-16.6812
317154	-23.3487
317155	-28.6827
317156	-32.6832
317157	-36.6836
317158	-40.6841
317159	-46.0181
317160	-50.0186
317161	-54.0191
317162	-55.3526
317163	-58.0196
317164	-56.6861
317165	-59.3531
317166	-56.6861
317167	-56.6861
317168	-56.6861
317169	-55.3526
317170	-51.3521
317171	-47.3516
317172	-44.6846
317173	-40.6841
317174	-35.3502
317175	-30.0162
317176	-27.3492
317177	-22.0152
317178	-15.3477
317179	-10.0137
317180	-4.67974
317181	0.654245
317182	7.32173
317183	12.6557
317184	19.3232
317185	24.6572
317186	31.3247
317187	35.3251
317188	39.3256
317189	43.3261
317190	48.6601
317191	49.9936
317192	53.9941
317193	55.3276
317194	55.3276
317195	53.9941
317196	53.9941
317197	52.6606
317198	51.3271
317199	49.9936
317200	45.9931
317201	41.9926
317202	39.3256
317203	35.3251
317204	29.9912
317205	24.6572
317206	20.6567
317207	12.6557
317208	8.65522
317209	3.32124
317210	-2.01275
317211	-7.34673
317212	-11.3472
317213	-18.0147
317214	-22.0152
317215	-28.6827
317216	-32.6832
317217	-35.3502
317218	-40.6841
317219	-44.6846
317220	-47.3516
317221	-51.3521
317222	-55.3526
317223	-56.6861
317224	-56.6861
317225	-56.6861
317226	-56.6861
317227	-56.6861
317228	-55.3526
317229	-54.0191
317230	-51.3521
317231	-48.6851
317232	-46.0181
317233	-40.6841
317234	-36.6836
317235	-32.6832
317236	-27.3492
317237	-22.0152
317238	-16.6812
317239	-10.0137
317240	-4.67974
317241	1.98774
317242	7.32173
317243	13.9892
317244	20.6567
317245	27.3242
317246	32.6582
317247	36.6586
317248	41.9926
317249	47.3266
317250	49.9936
317251	52.6606
317252	55.3276
317253	57.9946
317254	57.9946
317255	57.9946
317256	56.6611
317257	55.3276
317258	52.6606
317259	48.6601
317260	45.9931
317261	41.9926
317262	32.6582
317263	27.3242
317264	20.6567
317265	15.3227
317266	11.3222
317267	4.65473
317268	-0.679252
317269	-3.34624
317270	-10.0137
317271	-15.3477
317272	-19.3482
317273	-26.0157
317274	-31.3497
317275	-36.6836
317276	-40.6841
317277	-44.6846
317278	-47.3516
317279	-50.0186
317280	-52.6856
317281	-54.0191
317282	-56.6861
317283	-56.6861
317284	-58.0196
317285	-58.0196
317286	-56.6861
317287	-54.0191
317288	-51.3521
317289	-50.0186
317290	-47.3516
317291	-42.0176
317292	-38.0171
317293	-34.0167
317294	-28.6827
317295	-23.3487
317296	-18.0147
317297	-12.6807
317298	-6.01324
317299	0.654245
317300	7.32173
317301	12.6557
317302	19.3232
317303	24.6572
317304	31.3247
317305	36.6586
317306	40.6591
317307	44.6596
317308	49.9936
317309	51.3271
317310	52.6606
317311	55.3276
317312	56.6611
317313	57.9946
317314	56.6611
317315	55.3276
317316	53.9941
317317	51.3271
317318	47.3266
317319	44.6596
317320	40.6591
317321	35.3251
317322	28.6577
317323	24.6572
317324	19.3232
317325	12.6557
317326	5.98823
317327	0.654245
317328	-4.67974
317329	-10.0137
317330	-16.6812
317331	-23.3487
317332	-30.0162
317333	-32.6832
317334	-36.6836
317335	-42.0176
317336	-46.0181
317337	-48.6851
317338	-51.3521
317339	-55.3526
317340	-58.0196
317341	-56.6861
317342	-58.0196
317343	-59.3531
317344	-59.3531
317345	-58.0196
317346	-55.3526
317347	-52.6856
317348	-50.0186
317349	-46.0181
317350	-42.0176
317351	-38.0171
317352	-30.0162
317353	-27.3492
317354	-20.6817
317355	-14.0142
317356	-3.34624
317357	3.32124
317358	8.65522
317359	15.3227
317360	20.6567
317361	25.9907
317362	31.3247
317363	35.3251
317364	37.9921
317365	43.3261
317366	45.9931
317367	49.9936
317368	52.6606
317369	52.6606
317370	53.9941
317371	53.9941
317372	53.9941
317373	52.6606
317374	51.3271
317375	48.6601
317376	45.9931
317377	43.3261
317378	39.3256
317379	35.3251
317380	29.9912
317381	24.6572
317382	20.6567
317383	13.9892
317384	8.65522
317385	3.32124
317386	-0.679252
317387	-6.01324
317388	-11.3472
317389	-18.0147
317390	-23.3487
317391	-30.0162
317392	-35.3502
317393	-39.3506
317394	-43.3511
317395	-47.3516
317396	-50.0186
317397	-54.0191
317398	-56.6861
317399	-59.3531
317400	-60.6866
317401	-58.0196
317402	-58.0196
317403	-58.0196
317404	-56.6861
317405	-54.0191
317406	-51.3521
317407	-47.3516
317408	-43.3511
317409	-38.0171
317410	-34.0167
317411	-28.6827
317412	-22.0152
317413	-15.3477
317414	-11.3472
317415	-4.67974
317416	1.98774
317417	8.65522
317418	13.9892
317419	21.9902
317420	27.3242
317421	32.6582
317422	37.9921
317423	43.3261
317424	45.9931
317425	48.6601
317426	53.9941
317427	55.3276
317428	56.6611
317429	56.6611
317430	57.9946
317431	56.6611
317432	53.9941
317433	51.3271
317434	47.3266
317435	44.6596
317436	40.6591
317437	35.3251
317438	31.3247
317439	25.9907
317440	20.6567
317441	13.9892
317442	8.65522
317443	1.98774
317444	-2.01275
317445	-7.34673
317446	-12.6807
317447	-18.0147
317448	-23.3487
317449	-28.6827
317450	-32.6832
317451	-38.0171
317452	-42.0176
317453	-46.0181
317454	-50.0186
317455	-51.3521
317456	-52.6856
317457	-55.3526
317458	-58.0196
317459	-59.3531
317460	-59.3531
317461	-58.0196
317462	-56.6861
317463	-54.0191
317464	-51.3521
317465	-47.3516
317466	-44.6846
317467	-40.6841
317468	-36.6836
317469	-30.0162
317470	-26.0157
317471	-20.6817
317472	-15.3477
317473	-10.0137
317474	-2.01275
317475	4.65473
317476	8.65522
317477	16.6562
317478	21.9902
317479	28.6577
317480	32.6582
317481	37.9921
317482	43.3261
317483	47.3266
317484	51.3271
317485	53.9941
317486	55.3276
317487	56.6611
317488	57.9946
317489	57.9946
317490	55.3276
317491	55.3276
317492	51.3271
317493	47.3266
317494	43.3261
317495	39.3256
317496	35.3251
317497	29.9912
317498	24.6572
317499	19.3232
317500	13.9892
317501	7.32173
317502	1.98774
317503	-4.67974
317504	-8.68023
317505	-15.3477
317506	-22.0152
317507	-26.0157
317508	-32.6832
317509	-36.6836
317510	-40.6841
317511	-46.0181
317512	-48.6851
317513	-51.3521
317514	-54.0191
317515	-55.3526
317516	-56.6861
317517	-56.6861
317518	-58.0196
317519	-58.0196
317520	-58.0196
317521	-55.3526
317522	-52.6856
317523	-48.6851
317524	-47.3516
317525	-42.0176
317526	-38.0171
317527	-34.0167
317528	-27.3492
317529	-22.0152
317530	-15.3477
317531	-10.0137
317532	-4.67974
317533	3.32124
317534	7.32173
317535	16.6562
317536	21.9902
317537	25.9907
317538	31.3247
317539	37.9921
317540	41.9926
317541	44.6596
317542	47.3266
317543	52.6606
317544	55.3276
317545	55.3276
317546	56.6611
317547	56.6611
317548	56.6611
317549	53.9941
317550	51.3271
317551	47.3266
317552	45.9931
317553	40.6591
317554	35.3251
317555	29.9912
317556	25.9907
317557	20.6567
317558	13.9892
317559	8.65522
317560	4.65473
317561	-2.01275
317562	-8.68023
317563	-14.0142
317564	-18.0147
317565	-23.3487
317566	-30.0162
317567	-35.3502
317568	-38.0171
317569	-43.3511
317570	-46.0181
317571	-50.0186
317572	-52.6856
317573	-54.0191
317574	-56.6861
317575	-56.6861
317576	-58.0196
317577	-56.6861
317578	-55.3526
317579	-54.0191
317580	-54.0191
317581	-50.0186
317582	-47.3516
317583	-43.3511
317584	-36.6836
317585	-30.0162
317586	-26.0157
317587	-19.3482
317588	-12.6807
317589	-6.01324
317590	-2.01275
317591	4.65473
317592	11.3222
317593	16.6562
317594	23.3237
317595	27.3242
317596	33.9917
317597	39.3256
317598	44.6596
317599	45.9931
317600	51.3271
317601	55.3276
317602	55.3276
317603	56.6611
317604	57.9946
317605	57.9946
317606	56.6611
317607	52.6606
317608	49.9936
317609	47.3266
317610	43.3261
317611	37.9921
317612	31.3247
317613	27.3242
317614	21.9902
317615	15.3227
317616	11.3222
317617	4.65473
317618	-0.679252
317619	-7.34673
317620	-14.0142
317621	-19.3482
317622	-24.6822
317623	-30.0162
317624	-35.3502
317625	-39.3506
317626	-44.6846
317627	-47.3516
317628	-54.0191
317629	-58.0196
317630	-59.3531
317631	-60.6866
317632	-59.3531
317633	-56.6861
317634	-56.6861
317635	-52.6856
317636	-50.0186
317637	-47.3516
317638	-42.0176
317639	-38.0171
317640	-35.3502
317641	-30.0162
317642	-24.6822
317643	-20.6817
317644	-15.3477
317645	-8.68023
317646	-3.34624
317647	1.98774
317648	8.65522
317649	15.3227
317650	19.3232
317651	25.9907
317652	29.9912
317653	36.6586
317654	40.6591
317655	44.6596
317656	47.3266
317657	51.3271
317658	55.3276
317659	56.6611
317660	55.3276
317661	55.3276
317662	55.3276
317663	53.9941
317664	49.9936
317665	47.3266
317666	44.6596
317667	40.6591
317668	35.3251
317669	31.3247
317670	27.3242
317671	21.9902
317672	15.3227
317673	9.98872
317674	4.65473
317675	0.654245
317676	-6.01324
317677	-11.3472
317678	-16.6812
317679	-22.0152
317680	-28.6827
317681	-32.6832
317682	-38.0171
317683	-40.6841
317684	-46.0181
317685	-50.0186
317686	-51.3521
317687	-54.0191
317688	-56.6861
317689	-59.3531
317690	-59.3531
317691	-59.3531
317692	-58.0196
317693	-56.6861
317694	-56.6861
317695	-54.0191
317696	-47.3516
317697	-44.6846
317698	-39.3506
317699	-35.3502
317700	-30.0162
317701	-24.6822
317702	-19.3482
317703	-12.6807
317704	-6.01324
317705	0.654245
317706	7.32173
317707	15.3227
317708	20.6567
317709	27.3242
317710	31.3247
317711	36.6586
317712	43.3261
317713	45.9931
317714	49.9936
317715	52.6606
317716	55.3276
317717	57.9946
317718	56.6611
317719	56.6611
317720	56.6611
317721	55.3276
317722	53.9941
317723	48.6601
317724	44.6596
317725	41.9926
317726	37.9921
317727	31.3247
317728	24.6572
317729	19.3232
317730	13.9892
317731	7.32173
317732	1.98774
317733	-4.67974
317734	-8.68023
317735	-15.3477
317736	-23.3487
317737	-28.6827
317738	-34.0167
317739	-39.3506
317740	-42.0176
317741	-47.3516
317742	-50.0186
317743	-54.0191
317744	-55.3526
317745	-56.6861
317746	-58.0196
317747	-59.3531
317748	-58.0196
317749	-59.3531
317750	-56.6861
317751	-55.3526
317752	-52.6856
317753	-48.6851
317754	-46.0181
317755	-40.6841
317756	-36.6836
317757	-31.3497
317758	-26.0157
317759	-19.3482
317760	-12.6807
317761	-6.01324
317762	-2.01275
317763	4.65473
317764	9.98872
317765	19.3232
317766	21.9902
317767	31.3247
317768	35.3251
317769	37.9921
317770	43.3261
317771	45.9931
317772	51.3271
317773	52.6606
317774	51.3271
317775	52.6606
317776	53.9941
317777	51.3271
317778	49.9936
317779	48.6601
317780	44.6596
317781	39.3256
317782	36.6586
317783	31.3247
317784	28.6577
317785	21.9902
317786	16.6562
317787	11.3222
317788	7.32173
317789	1.98774
317790	-4.67974
317791	-10.0137
317792	-14.0142
317793	-19.3482
317794	-24.6822
317795	-31.3497
317796	-36.6836
317797	-39.3506
317798	-46.0181
317799	-48.6851
317800	-50.0186
317801	-52.6856
317802	-55.3526
317803	-56.6861
317804	-58.0196
317805	-58.0196
317806	-58.0196
317807	-56.6861
317808	-54.0191
317809	-52.6856
317810	-50.0186
317811	-46.0181
317812	-42.0176
317813	-35.3502
317814	-31.3497
317815	-24.6822
317816	-20.6817
317817	-14.0142
317818	-8.68023
317819	-0.679252
317820	4.65473
317821	11.3222
317822	19.3232
317823	24.6572
317824	28.6577
317825	36.6586
317826	41.9926
317827	45.9931
317828	49.9936
317829	53.9941
317830	55.3276
317831	56.6611
317832	56.6611
317833	56.6611
317834	56.6611
317835	56.6611
317836	52.6606
317837	49.9936
317838	45.9931
317839	41.9926
317840	37.9921
317841	32.6582
317842	25.9907
317843	20.6567
317844	13.9892
317845	7.32173
317846	1.98774
317847	-2.01275
317848	-10.0137
317849	-16.6812
