52065	-60.6866
52066	-66.0206
52067	-70.0211
52068	-75.355
52069	-79.3555
52070	-83.356
52071	-86.023
52072	-87.3565
52073	-90.0235
52074	-91.357
52075	-94.024
52076	-94.024
52077	-92.6905
52078	-91.357
52079	-87.3565
52080	-84.6895
52081	-80.689
52082	-76.6885
52083	-71.3546
52084	-66.0206
52085	-58.0196
52086	-48.6851
52087	-40.6841
52088	-31.3497
52089	-23.3487
52090	-14.0142
52091	-6.01324
52092	4.65473
52093	12.6557
52094	23.3237
52095	33.9917
52096	41.9926
52097	49.9936
52098	57.9946
52099	65.9956
52100	72.663
52101	76.6635
52102	80.664
52103	85.998
52104	89.9985
52105	91.332
52106	92.6655
52107	95.3325
52108	92.6655
52109	88.665
52110	85.998
52111	84.6645
52112	79.3305
52113	76.6635
52114	72.663
52115	67.3291
52116	61.9951
52117	53.9941
52118	47.3266
52119	41.9926
52120	35.3251
52121	31.3247
52122	23.3237
52123	16.6562
52124	8.65522
52125	3.32124
52126	-3.34624
52127	-11.3472
52128	-18.0147
52129	-24.6822
52130	-30.0162
52131	-36.6836
52132	-40.6841
52133	-46.0181
52134	-51.3521
52135	-59.3531
52136	-66.0206
52137	-71.3546
52138	-75.355
52139	-79.3555
52140	-83.356
52141	-83.356
52142	-86.023
52143	-90.0235
52144	-94.024
52145	-92.6905
52146	-92.6905
52147	-92.6905
52148	-90.0235
52149	-87.3565
52150	-83.356
52151	-80.689
52152	-76.6885
52153	-72.688
52154	-66.0206
52155	-56.6861
52156	-47.3516
52157	-42.0176
52158	-31.3497
52159	-23.3487
52160	-15.3477
52161	-3.34624
52162	4.65473
52163	12.6557
52164	23.3237
52165	31.3247
52166	45.9931
52167	57.9946
52168	64.6621
52169	68.6626
52170	72.663
52171	76.6635
52172	79.3305
52173	80.664
52174	84.6645
52175	84.6645
52176	84.6645
52177	83.331
52178	83.331
52179	81.9975
52180	79.3305
52181	75.33
52182	72.663
52183	69.996
52184	65.9956
52185	60.6616
52186	56.6611
52187	51.3271
52188	45.9931
52189	37.9921
52190	32.6582
52191	24.6572
52192	20.6567
52193	13.9892
52194	7.32173
52195	0.654245
52196	-8.68023
52197	-24.6822
52198	-31.3497
52199	-38.0171
52200	-43.3511
52201	-48.6851
52202	-54.0191
52203	-60.6866
52204	-66.0206
52205	-71.3546
52206	-75.355
52207	-79.3555
52208	-83.356
52209	-86.023
52210	-90.0235
52211	-91.357
52212	-94.024
52213	-92.6905
52214	-92.6905
52215	-91.357
52216	-88.69
52217	-87.3565
52218	-84.6895
52219	-79.3555
52220	-72.688
52221	-70.0211
52222	-62.0201
52223	-55.3526
52224	-46.0181
52225	-38.0171
52226	-27.3492
52227	-18.0147
52228	-7.34673
52229	1.98774
52230	11.3222
52231	20.6567
52232	31.3247
52233	41.9926
52234	51.3271
52235	59.3281
52236	69.996
52237	75.33
52238	79.3305
52239	84.6645
52240	88.665
52241	92.6655
52242	93.999
52243	93.999
52244	95.3325
52245	93.999
52246	92.6655
52247	89.9985
52248	85.998
52249	80.664
52250	75.33
52251	68.6626
52252	64.6621
52253	59.3281
52254	52.6606
52255	44.6596
52256	37.9921
52257	31.3247
52258	23.3237
52259	15.3227
52260	11.3222
52261	5.98823
52262	-0.679252
52263	-8.68023
52264	-16.6812
52265	-23.3487
52266	-28.6827
52267	-36.6836
52268	-42.0176
52269	-46.0181
52270	-52.6856
52271	-58.0196
52272	-63.3536
52273	-68.6876
52274	-74.0215
52275	-79.3555
52276	-82.0225
52277	-86.023
52278	-88.69
52279	-91.357
52280	-91.357
52281	-92.6905
52282	-92.6905
52283	-91.357
52284	-91.357
52285	-90.0235
52286	-86.023
52287	-80.689
52288	-75.355
52289	-70.0211
52290	-63.3536
52291	-56.6861
52292	-50.0186
52293	-40.6841
52294	-31.3497
52295	-20.6817
52296	-12.6807
52297	-2.01275
52298	7.32173
52299	16.6562
52300	27.3242
52301	36.6586
52302	45.9931
52303	55.3276
52304	63.3286
52305	71.3295
52306	77.997
52307	83.331
52308	88.665
52309	91.332
52310	92.6655
52311	93.999
52312	95.3325
52313	96.666
52314	93.999
52315	91.332
52316	87.3315
52317	84.6645
52318	77.997
52319	71.3295
52320	65.9956
52321	61.9951
52322	55.3276
52323	48.6601
52324	40.6591
52325	33.9917
52326	25.9907
52327	16.6562
52328	9.98872
52329	3.32124
52330	-2.01275
52331	-8.68023
52332	-18.0147
52333	-23.3487
52334	-31.3497
52335	-38.0171
52336	-43.3511
52337	-50.0186
52338	-56.6861
52339	-59.3531
52340	-64.6871
52341	-71.3546
52342	-75.355
52343	-78.022
52344	-83.356
52345	-87.3565
52346	-90.0235
52347	-91.357
52348	-92.6905
52349	-92.6905
52350	-92.6905
52351	-91.357
52352	-88.69
52353	-88.69
52354	-86.023
52355	-80.689
52356	-74.0215
52357	-68.6876
52358	-62.0201
52359	-54.0191
52360	-47.3516
52361	-39.3506
52362	-30.0162
52363	-20.6817
52364	-8.68023
52365	1.98774
52366	11.3222
52367	20.6567
52368	31.3247
52369	40.6591
52370	49.9936
52371	57.9946
52372	67.3291
52373	73.9965
52374	80.664
52375	85.998
52376	89.9985
52377	93.999
52378	93.999
52379	92.6655
52380	92.6655
52381	91.332
52382	88.665
52383	85.998
52384	81.9975
52385	75.33
52386	69.996
52387	64.6621
52388	57.9946
52389	51.3271
52390	45.9931
52391	37.9921
52392	31.3247
52393	23.3237
52394	16.6562
52395	8.65522
52396	1.98774
52397	-6.01324
52398	-12.6807
52399	-20.6817
52400	-26.0157
52401	-32.6832
52402	-39.3506
52403	-47.3516
52404	-56.6861
52405	-62.0201
52406	-67.3541
52407	-71.3546
52408	-76.6885
52409	-80.689
52410	-83.356
52411	-87.3565
52412	-90.0235
52413	-92.6905
52414	-95.3575
52415	-95.3575
52416	-94.024
52417	-92.6905
52418	-91.357
52419	-88.69
52420	-86.023
52421	-80.689
52422	-76.6885
52423	-70.0211
52424	-62.0201
52425	-55.3526
52426	-47.3516
52427	-39.3506
52428	-28.6827
52429	-18.0147
52430	-10.0137
52431	0.654245
52432	9.98872
52433	20.6567
52434	31.3247
52435	41.9926
52436	48.6601
52437	59.3281
52438	67.3291
52439	73.9965
52440	77.997
52441	83.331
52442	89.9985
52443	93.999
52444	95.3325
52445	96.666
52446	95.3325
52447	93.999
52448	89.9985
52449	87.3315
52450	81.9975
52451	79.3305
52452	67.3291
52453	61.9951
52454	56.6611
52455	47.3266
52456	41.9926
52457	33.9917
52458	28.6577
52459	21.9902
52460	15.3227
52461	9.98872
52462	1.98774
52463	-6.01324
52464	-15.3477
52465	-22.0152
52466	-28.6827
52467	-35.3502
52468	-42.0176
52469	-48.6851
52470	-55.3526
52471	-60.6866
52472	-67.3541
52473	-74.0215
52474	-79.3555
52475	-82.0225
52476	-86.023
52477	-88.69
52478	-91.357
52479	-92.6905
52480	-94.024
52481	-96.691
52482	-95.3575
52483	-94.024
52484	-91.357
52485	-88.69
52486	-83.356
52487	-79.3555
52488	-72.688
52489	-67.3541
52490	-58.0196
52491	-51.3521
52492	-40.6841
52493	-31.3497
52494	-18.0147
52495	0.654245
52496	11.3222
52497	17.9897
52498	27.3242
52499	35.3251
52500	44.6596
52501	52.6606
52502	59.3281
52503	65.9956
52504	71.3295
52505	76.6635
52506	80.664
52507	85.998
52508	89.9985
52509	91.332
52510	92.6655
52511	92.6655
52512	92.6655
52513	89.9985
52514	87.3315
52515	84.6645
52516	81.9975
52517	76.6635
52518	69.996
52519	63.3286
52520	57.9946
52521	49.9936
52522	43.3261
52523	35.3251
52524	25.9907
52525	17.9897
52526	9.98872
52527	1.98774
52528	-6.01324
52529	-14.0142
52530	-22.0152
52531	-31.3497
52532	-39.3506
52533	-47.3516
52534	-54.0191
52535	-62.0201
52536	-67.3541
52537	-74.0215
52538	-79.3555
52539	-86.023
52540	-90.0235
52541	-92.6905
52542	-94.024
52543	-96.691
52544	-98.0245
52545	-96.691
52546	-96.691
52547	-95.3575
52548	-94.024
52549	-90.0235
52550	-84.6895
52551	-79.3555
52552	-75.355
52553	-68.6876
52554	-60.6866
52555	-52.6856
52556	-44.6846
52557	-36.6836
52558	-27.3492
52559	-19.3482
52560	-8.68023
52561	0.654245
52562	11.3222
52563	23.3237
52564	31.3247
52565	41.9926
52566	49.9936
52567	57.9946
52568	67.3291
52569	73.9965
52570	80.664
52571	87.3315
52572	89.9985
52573	92.6655
52574	95.3325
52575	95.3325
52576	95.3325
52577	93.999
52578	91.332
52579	88.665
52580	84.6645
52581	79.3305
52582	73.9965
52583	68.6626
52584	60.6616
52585	55.3276
52586	47.3266
52587	40.6591
52588	33.9917
52589	25.9907
52590	17.9897
52591	0.654245
52592	-6.01324
52593	-15.3477
52594	-20.6817
52595	-24.6822
52596	-31.3497
52597	-38.0171
52598	-46.0181
52599	-51.3521
52600	-56.6861
52601	-64.6871
52602	-70.0211
52603	-74.0215
52604	-76.6885
52605	-80.689
52606	-86.023
52607	-88.69
52608	-91.357
52609	-94.024
52610	-94.024
52611	-94.024
52612	-94.024
52613	-91.357
52614	-88.69
52615	-83.356
52616	-78.022
52617	-74.0215
52618	-67.3541
52619	-60.6866
52620	-51.3521
52621	-43.3511
52622	-32.6832
52623	-23.3487
52624	-12.6807
52625	-2.01275
52626	7.32173
52627	17.9897
52628	27.3242
52629	39.3256
52630	52.6606
52631	59.3281
52632	67.3291
52633	75.33
52634	81.9975
52635	87.3315
52636	92.6655
52637	96.666
52638	97.9995
52639	99.333
52640	99.333
52641	97.9995
52642	93.999
52643	89.9985
52644	84.6645
52645	77.997
52646	73.9965
52647	67.3291
52648	60.6616
52649	53.9941
52650	47.3266
52651	40.6591
52652	31.3247
52653	21.9902
52654	12.6557
52655	5.98823
52656	-2.01275
52657	-8.68023
52658	-15.3477
52659	-23.3487
52660	-32.6832
52661	-39.3506
52662	-47.3516
52663	-54.0191
52664	-60.6866
52665	-64.6871
52666	-70.0211
52667	-75.355
52668	-82.0225
52669	-84.6895
52670	-88.69
52671	-91.357
52672	-94.024
52673	-96.691
52674	-95.3575
52675	-94.024
52676	-94.024
52677	-90.0235
52678	-86.023
52679	-82.0225
52680	-76.6885
52681	-70.0211
52682	-63.3536
52683	-52.6856
52684	-46.0181
52685	-36.6836
52686	-27.3492
52687	-16.6812
52688	-8.68023
52689	4.65473
52690	15.3227
52691	27.3242
52692	37.9921
52693	47.3266
52694	55.3276
52695	64.6621
52696	72.663
52697	80.664
52698	85.998
52699	92.6655
52700	96.666
52701	99.333
52702	99.333
52703	99.333
52704	97.9995
52705	93.999
52706	89.9985
52707	85.998
52708	81.9975
52709	75.33
52710	69.996
52711	61.9951
52712	53.9941
52713	47.3266
52714	36.6586
52715	29.9912
52716	24.6572
52717	15.3227
52718	7.32173
52719	0.654245
52720	-11.3472
52721	-16.6812
52722	-26.0157
52723	-32.6832
52724	-38.0171
52725	-43.3511
52726	-50.0186
52727	-56.6861
52728	-64.6871
52729	-68.6876
52730	-75.355
52731	-80.689
52732	-83.356
52733	-87.3565
52734	-90.0235
52735	-92.6905
52736	-92.6905
52737	-94.024
52738	-95.3575
52739	-94.024
52740	-94.024
52741	-90.0235
52742	-87.3565
52743	-82.0225
52744	-75.355
52745	-68.6876
52746	-62.0201
52747	-56.6861
52748	-47.3516
52749	-36.6836
52750	-27.3492
52751	-16.6812
52752	-4.67974
52753	4.65473
52754	16.6562
52755	25.9907
52756	33.9917
52757	45.9931
52758	55.3276
52759	64.6621
52760	73.9965
52761	81.9975
52762	88.665
52763	93.999
52764	95.3325
52765	97.9995
52766	97.9995
52767	97.9995
52768	96.666
52769	92.6655
52770	89.9985
52771	87.3315
52772	80.664
52773	73.9965
52774	65.9956
52775	59.3281
52776	52.6606
52777	43.3261
52778	37.9921
52779	29.9912
52780	20.6567
52781	12.6557
52782	3.32124
52783	-3.34624
52784	-12.6807
52785	-20.6817
52786	-28.6827
52787	-35.3502
52788	-43.3511
52789	-51.3521
52790	-56.6861
52791	-64.6871
52792	-71.3546
52793	-76.6885
52794	-80.689
52795	-84.6895
52796	-88.69
52797	-91.357
52798	-94.024
52799	-96.691
52800	-96.691
52801	-96.691
52802	-98.0245
52803	-95.3575
52804	-91.357
52805	-87.3565
52806	-83.356
52807	-78.022
52808	-72.688
52809	-66.0206
52810	-58.0196
52811	-47.3516
52812	-35.3502
52813	-27.3492
52814	-16.6812
52815	-7.34673
52816	4.65473
52817	15.3227
52818	25.9907
52819	36.6586
52820	47.3266
52821	57.9946
52822	65.9956
52823	73.9965
52824	80.664
52825	85.998
52826	89.9985
52827	93.999
52828	96.666
52829	100.666
52830	99.333
52831	99.333
52832	96.666
52833	93.999
52834	88.665
52835	81.9975
52836	75.33
52837	68.6626
52838	60.6616
52839	52.6606
52840	45.9931
52841	36.6586
52842	29.9912
52843	20.6567
52844	11.3222
52845	4.65473
52846	-4.67974
52847	-10.0137
52848	-19.3482
52849	-28.6827
52850	-34.0167
52851	-44.6846
52852	-51.3521
52853	-58.0196
52854	-64.6871
52855	-68.6876
52856	-75.355
52857	-82.0225
52858	-87.3565
52859	-90.0235
52860	-94.024
52861	-96.691
52862	-96.691
52863	-96.691
52864	-94.024
52865	-91.357
52866	-88.69
52867	-84.6895
52868	-80.689
52869	-76.6885
52870	-70.0211
52871	-63.3536
52872	-54.0191
52873	-46.0181
52874	-35.3502
52875	-26.0157
52876	-15.3477
52877	-6.01324
52878	8.65522
52879	16.6562
52880	28.6577
52881	36.6586
52882	48.6601
52883	56.6611
52884	64.6621
52885	72.663
52886	79.3305
52887	85.998
52888	91.332
52889	93.999
52890	96.666
52891	99.333
52892	97.9995
52893	96.666
52894	95.3325
52895	91.332
52896	85.998
52897	79.3305
52898	76.6635
52899	69.996
52900	60.6616
52901	51.3271
52902	43.3261
52903	32.6582
52904	25.9907
52905	17.9897
52906	9.98872
52907	0.654245
52908	-7.34673
52909	-16.6812
52910	-24.6822
52911	-34.0167
52912	-40.6841
52913	-48.6851
52914	-56.6861
52915	-62.0201
52916	-67.3541
52917	-75.355
52918	-80.689
52919	-86.023
52920	-88.69
52921	-92.6905
52922	-96.691
52923	-96.691
52924	-96.691
52925	-96.691
52926	-96.691
52927	-95.3575
52928	-92.6905
52929	-90.0235
52930	-84.6895
52931	-79.3555
52932	-72.688
52933	-66.0206
52934	-58.0196
52935	-48.6851
52936	-40.6841
52937	-28.6827
52938	-19.3482
52939	-7.34673
52940	3.32124
52941	16.6562
52942	25.9907
52943	36.6586
52944	45.9931
52945	57.9946
52946	64.6621
52947	73.9965
52948	84.6645
52949	89.9985
52950	93.999
52951	97.9995
52952	99.333
52953	99.333
52954	99.333
52955	96.666
52956	92.6655
52957	89.9985
52958	84.6645
52959	79.3305
52960	72.663
52961	65.9956
52962	57.9946
52963	48.6601
52964	40.6591
52965	32.6582
52966	24.6572
52967	15.3227
52968	8.65522
52969	-0.679252
52970	-8.68023
52971	-18.0147
52972	-26.0157
52973	-35.3502
52974	-42.0176
52975	-47.3516
52976	-55.3526
52977	-62.0201
52978	-68.6876
52979	-75.355
52980	-80.689
52981	-86.023
52982	-88.69
52983	-92.6905
52984	-94.024
52985	-95.3575
52986	-96.691
52987	-96.691
52988	-96.691
52989	-95.3575
52990	-92.6905
52991	-90.0235
52992	-84.6895
52993	-75.355
52994	-71.3546
52995	-60.6866
52996	-54.0191
52997	-46.0181
52998	-36.6836
52999	-26.0157
53000	-12.6807
53001	-2.01275
53002	9.98872
53003	20.6567
53004	33.9917
53005	41.9926
53006	51.3271
53007	61.9951
53008	71.3295
53009	80.664
53010	85.998
53011	93.999
53012	97.9995
53013	100.666
53014	100.666
53015	99.333
53016	97.9995
53017	95.3325
53018	91.332
53019	87.3315
53020	81.9975
53021	75.33
53022	68.6626
53023	60.6616
53024	51.3271
53025	44.6596
53026	36.6586
53027	28.6577
53028	17.9897
53029	12.6557
53030	4.65473
53031	-4.67974
53032	-14.0142
53033	-20.6817
53034	-30.0162
53035	-39.3506
53036	-44.6846
53037	-52.6856
53038	-59.3531
53039	-67.3541
53040	-74.0215
53041	-80.689
53042	-84.6895
53043	-88.69
53044	-92.6905
53045	-95.3575
53046	-98.0245
53047	-98.0245
53048	-99.358
53049	-95.3575
53050	-92.6905
53051	-90.0235
53052	-84.6895
53053	-79.3555
53054	-71.3546
53055	-63.3536
53056	-55.3526
53057	-46.0181
53058	-35.3502
53059	-26.0157
53060	-15.3477
53061	-6.01324
53062	8.65522
53063	17.9897
53064	29.9912
53065	39.3256
53066	49.9936
53067	61.9951
53068	68.6626
53069	77.997
53070	85.998
53071	91.332
53072	96.666
53073	97.9995
53074	99.333
53075	99.333
53076	99.333
53077	96.666
53078	93.999
53079	89.9985
53080	84.6645
53081	76.6635
53082	69.996
53083	63.3286
53084	53.9941
53085	45.9931
53086	36.6586
53087	27.3242
53088	20.6567
53089	8.65522
53090	0.654245
53091	-8.68023
53092	-15.3477
53093	-34.0167
53094	-42.0176
53095	-50.0186
53096	-55.3526
53097	-62.0201
53098	-68.6876
53099	-72.688
53100	-79.3555
53101	-84.6895
53102	-87.3565
53103	-90.0235
53104	-94.024
53105	-95.3575
53106	-95.3575
53107	-95.3575
53108	-95.3575
53109	-95.3575
53110	-91.357
53111	-86.023
53112	-83.356
53113	-78.022
53114	-70.0211
53115	-62.0201
53116	-52.6856
53117	-43.3511
53118	-32.6832
53119	-23.3487
53120	-12.6807
53121	-0.679252
53122	9.98872
53123	20.6567
53124	32.6582
53125	44.6596
53126	53.9941
53127	64.6621
53128	73.9965
53129	80.664
53130	87.3315
53131	92.6655
53132	96.666
53133	99.333
53134	100.666
53135	100.666
53136	99.333
53137	96.666
53138	93.999
53139	87.3315
53140	81.9975
53141	75.33
53142	67.3291
53143	60.6616
53144	51.3271
53145	43.3261
53146	33.9917
53147	23.3237
53148	15.3227
53149	4.65473
53150	-3.34624
53151	-12.6807
53152	-20.6817
53153	-30.0162
53154	-39.3506
53155	-48.6851
53156	-56.6861
53157	-63.3536
53158	-70.0211
53159	-76.6885
53160	-83.356
53161	-88.69
53162	-92.6905
53163	-95.3575
53164	-96.691
53165	-99.358
53166	-100.691
53167	-100.691
53168	-99.358
53169	-98.0245
53170	-94.024
53171	-88.69
53172	-84.6895
53173	-76.6885
53174	-71.3546
53175	-63.3536
53176	-54.0191
53177	-43.3511
53178	-31.3497
53179	-19.3482
53180	-10.0137
53181	0.654245
53182	9.98872
53183	21.9902
53184	33.9917
53185	45.9931
53186	55.3276
53187	64.6621
53188	73.9965
53189	81.9975
53190	88.665
53191	91.332
53192	97.9995
53193	100.666
53194	100.666
53195	100.666
53196	99.333
53197	97.9995
53198	92.6655
53199	87.3315
53200	80.664
53201	72.663
53202	64.6621
53203	57.9946
53204	49.9936
53205	40.6591
53206	32.6582
53207	21.9902
53208	12.6557
53209	4.65473
53210	-4.67974
53211	-12.6807
53212	-20.6817
53213	-28.6827
53214	-38.0171
53215	-47.3516
53216	-55.3526
53217	-63.3536
53218	-70.0211
53219	-76.6885
53220	-82.0225
53221	-87.3565
53222	-90.0235
53223	-94.024
53224	-98.0245
53225	-100.691
53226	-102.025
53227	-100.691
53228	-100.691
53229	-98.0245
53230	-94.024
53231	-88.69
53232	-82.0225
53233	-76.6885
53234	-70.0211
53235	-62.0201
53236	-54.0191
53237	-43.3511
53238	-32.6832
53239	-19.3482
53240	-8.68023
53241	3.32124
53242	13.9892
53243	27.3242
53244	36.6586
53245	48.6601
53246	59.3281
53247	69.996
53248	79.3305
53249	87.3315
53250	92.6655
53251	97.9995
53252	102
53253	103.333
53254	103.333
53255	100.666
53256	99.333
53257	93.999
53258	89.9985
53259	83.331
53260	76.6635
53261	68.6626
53262	59.3281
53263	51.3271
53264	43.3261
53265	35.3251
53266	24.6572
53267	15.3227
53268	5.98823
53269	-3.34624
53270	-15.3477
53271	-22.0152
53272	-31.3497
53273	-39.3506
53274	-44.6846
53275	-52.6856
53276	-62.0201
53277	-67.3541
53278	-74.0215
53279	-80.689
53280	-84.6895
53281	-88.69
53282	-92.6905
53283	-95.3575
53284	-98.0245
53285	-99.358
53286	-99.358
53287	-99.358
53288	-98.0245
53289	-95.3575
53290	-91.357
53291	-84.6895
53292	-79.3555
53293	-71.3546
53294	-63.3536
53295	-54.0191
53296	-46.0181
53297	-35.3502
53298	-23.3487
53299	-11.3472
53300	-0.679252
53301	11.3222
53302	23.3237
53303	35.3251
53304	45.9931
53305	56.6611
53306	67.3291
53307	77.997
53308	84.6645
53309	92.6655
53310	96.666
53311	102
53312	102
53313	102
53314	100.666
53315	97.9995
53316	92.6655
53317	89.9985
53318	83.331
53319	77.997
53320	68.6626
53321	60.6616
53322	51.3271
53323	43.3261
53324	33.9917
53325	24.6572
53326	16.6562
53327	5.98823
53328	-2.01275
53329	-11.3472
53330	-20.6817
53331	-30.0162
53332	-38.0171
53333	-47.3516
53334	-55.3526
53335	-63.3536
53336	-70.0211
53337	-78.022
53338	-83.356
53339	-87.3565
53340	-92.6905
53341	-95.3575
53342	-98.0245
53343	-100.691
53344	-99.358
53345	-100.691
53346	-99.358
53347	-98.0245
53348	-94.024
53349	-88.69
53350	-82.0225
53351	-76.6885
53352	-68.6876
53353	-59.3531
53354	-51.3521
53355	-40.6841
53356	-31.3497
53357	-19.3482
53358	-6.01324
53359	3.32124
53360	20.6567
53361	31.3247
53362	43.3261
53363	49.9936
53364	59.3281
53365	69.996
53366	76.6635
53367	84.6645
53368	89.9985
53369	93.999
53370	97.9995
53371	100.666
53372	99.333
53373	100.666
53374	97.9995
53375	93.999
53376	89.9985
53377	83.331
53378	75.33
53379	68.6626
53380	59.3281
53381	51.3271
53382	43.3261
53383	35.3251
53384	25.9907
53385	15.3227
53386	4.65473
53387	-4.67974
53388	-14.0142
53389	-23.3487
53390	-32.6832
53391	-42.0176
53392	-51.3521
53393	-59.3531
53394	-67.3541
53395	-75.355
53396	-80.689
53397	-86.023
53398	-92.6905
53399	-98.0245
53400	-99.358
53401	-102.025
53402	-103.358
53403	-103.358
53404	-102.025
53405	-100.691
53406	-96.691
53407	-92.6905
53408	-86.023
53409	-79.3555
53410	-70.0211
53411	-63.3536
53412	-52.6856
53413	-43.3511
53414	-30.0162
53415	-19.3482
53416	-7.34673
53417	5.98823
53418	19.3232
53419	29.9912
53420	41.9926
53421	52.6606
53422	61.9951
53423	73.9965
53424	80.664
53425	88.665
53426	95.3325
53427	99.333
53428	102
53429	104.667
53430	103.333
53431	100.666
53432	95.3325
53433	89.9985
53434	85.998
53435	79.3305
53436	71.3295
53437	63.3286
53438	56.6611
53439	48.6601
53440	37.9921
53441	29.9912
53442	21.9902
53443	12.6557
53444	3.32124
53445	-7.34673
53446	-15.3477
53447	-24.6822
53448	-34.0167
53449	-43.3511
53450	-51.3521
53451	-60.6866
53452	-68.6876
53453	-74.0215
53454	-79.3555
53455	-84.6895
53456	-88.69
53457	-94.024
53458	-98.0245
53459	-100.691
53460	-100.691
53461	-102.025
53462	-100.691
53463	-98.0245
53464	-94.024
53465	-92.6905
53466	-87.3565
53467	-79.3555
53468	-72.688
53469	-63.3536
53470	-54.0191
53471	-42.0176
53472	-31.3497
53473	-19.3482
53474	-8.68023
53475	4.65473
53476	17.9897
53477	29.9912
53478	41.9926
53479	51.3271
53480	63.3286
53481	72.663
53482	81.9975
53483	89.9985
53484	95.3325
53485	102
53486	103.333
53487	104.667
53488	103.333
53489	100.666
53490	97.9995
53491	92.6655
53492	85.998
53493	77.997
53494	71.3295
53495	63.3286
53496	53.9941
53497	45.9931
53498	36.6586
53499	27.3242
53500	16.6562
53501	5.98823
53502	-2.01275
53503	-11.3472
53504	-20.6817
53505	-30.0162
53506	-42.0176
53507	-56.6861
53508	-63.3536
53509	-75.355
53510	-79.3555
53511	-84.6895
53512	-87.3565
53513	-90.0235
53514	-91.357
53515	-92.6905
53516	-92.6905
53517	-92.6905
53518	-90.0235
53519	-90.0235
53520	-87.3565
53521	-82.0225
53522	-78.022
53523	-71.3546
53524	-64.6871
53525	-56.6861
53526	-48.6851
53527	-39.3506
53528	-28.6827
53529	-18.0147
53530	-7.34673
53531	4.65473
53532	15.3227
53533	28.6577
