150676	44.6596
150677	47.3266
150678	49.9936
150679	51.3271
150680	52.6606
150681	52.6606
150682	49.9936
150683	49.9936
150684	47.3266
150685	43.3261
150686	40.6591
150687	36.6586
150688	32.6582
150689	28.6577
150690	21.9902
150691	16.6562
150692	12.6557
150693	7.32173
150694	1.98774
150695	-3.34624
150696	-8.68023
150697	-14.0142
150698	-19.3482
150699	-23.3487
150700	-30.0162
150701	-34.0167
150702	-38.0171
150703	-40.6841
150704	-43.3511
150705	-46.0181
150706	-48.6851
150707	-50.0186
150708	-50.0186
150709	-51.3521
150710	-50.0186
150711	-48.6851
150712	-47.3516
150713	-46.0181
150714	-43.3511
150715	-42.0176
150716	-39.3506
150717	-35.3502
150718	-31.3497
150719	-27.3492
150720	-22.0152
150721	-16.6812
150722	-11.3472
150723	-6.01324
150724	-0.679252
150725	4.65473
150726	11.3222
150727	16.6562
150728	20.6567
150729	25.9907
150730	29.9912
150731	35.3251
150732	37.9921
150733	41.9926
150734	44.6596
150735	47.3266
150736	49.9936
150737	49.9936
150738	51.3271
150739	49.9936
150740	48.6601
150741	47.3266
150742	44.6596
150743	41.9926
150744	39.3256
150745	33.9917
150746	28.6577
150747	24.6572
150748	19.3232
150749	15.3227
150750	9.98872
150751	-2.01275
150752	-6.01324
150753	-10.0137
150754	-15.3477
150755	-19.3482
150756	-23.3487
150757	-28.6827
150758	-32.6832
150759	-35.3502
150760	-38.0171
150761	-43.3511
150762	-44.6846
150763	-46.0181
150764	-48.6851
150765	-50.0186
150766	-50.0186
150767	-50.0186
150768	-50.0186
150769	-47.3516
150770	-44.6846
150771	-42.0176
150772	-40.6841
150773	-36.6836
150774	-32.6832
150775	-30.0162
150776	-24.6822
150777	-19.3482
150778	-12.6807
150779	-8.68023
150780	-3.34624
150781	1.98774
150782	8.65522
150783	15.3227
150784	20.6567
150785	25.9907
150786	31.3247
150787	35.3251
150788	37.9921
150789	41.9926
150790	44.6596
150791	47.3266
150792	49.9936
150793	49.9936
150794	52.6606
150795	51.3271
150796	49.9936
150797	48.6601
150798	44.6596
150799	41.9926
150800	40.6591
150801	35.3251
150802	29.9912
150803	25.9907
150804	19.3232
150805	13.9892
150806	9.98872
150807	3.32124
150808	-0.679252
150809	-4.67974
150810	-11.3472
150811	-15.3477
150812	-19.3482
150813	-24.6822
150814	-30.0162
150815	-32.6832
150816	-36.6836
150817	-39.3506
150818	-42.0176
150819	-46.0181
150820	-50.0186
150821	-51.3521
150822	-52.6856
150823	-52.6856
150824	-51.3521
150825	-48.6851
150826	-47.3516
150827	-44.6846
150828	-43.3511
150829	-40.6841
150830	-36.6836
150831	-34.0167
150832	-30.0162
150833	-24.6822
150834	-20.6817
150835	-16.6812
150836	-10.0137
150837	-4.67974
150838	0.654245
150839	8.65522
150840	12.6557
150841	17.9897
150842	24.6572
150843	29.9912
150844	32.6582
150845	39.3256
150846	41.9926
150847	43.3261
150848	45.9931
150849	48.6601
150850	47.3266
150851	48.6601
150852	48.6601
150853	45.9931
150854	45.9931
150855	43.3261
150856	39.3256
150857	37.9921
150858	32.6582
150859	31.3247
150860	25.9907
150861	21.9902
150862	16.6562
150863	12.6557
150864	7.32173
150865	0.654245
150866	-4.67974
150867	-8.68023
150868	-12.6807
150869	-16.6812
150870	-22.0152
150871	-26.0157
150872	-30.0162
150873	-34.0167
150874	-38.0171
150875	-40.6841
150876	-43.3511
150877	-44.6846
150878	-47.3516
150879	-48.6851
150880	-51.3521
150881	-52.6856
150882	-52.6856
150883	-51.3521
150884	-48.6851
150885	-46.0181
150886	-43.3511
150887	-42.0176
150888	-38.0171
150889	-32.6832
150890	-27.3492
150891	-23.3487
150892	-16.6812
150893	-10.0137
150894	-6.01324
150895	0.654245
150896	5.98823
150897	11.3222
150898	17.9897
150899	24.6572
150900	29.9912
150901	33.9917
150902	39.3256
150903	43.3261
150904	45.9931
150905	48.6601
150906	51.3271
150907	51.3271
150908	52.6606
150909	49.9936
150910	48.6601
150911	45.9931
150912	43.3261
150913	40.6591
150914	37.9921
150915	32.6582
150916	29.9912
150917	25.9907
150918	21.9902
150919	16.6562
150920	11.3222
150921	5.98823
150922	0.654245
150923	-3.34624
150924	-7.34673
150925	-12.6807
150926	-16.6812
150927	-22.0152
150928	-26.0157
150929	-30.0162
150930	-34.0167
150931	-36.6836
150932	-40.6841
150933	-43.3511
150934	-44.6846
150935	-47.3516
150936	-48.6851
150937	-48.6851
150938	-50.0186
150939	-50.0186
150940	-50.0186
150941	-48.6851
150942	-47.3516
150943	-43.3511
150944	-39.3506
150945	-38.0171
150946	-32.6832
150947	-30.0162
150948	-24.6822
150949	-19.3482
150950	-14.0142
150951	-7.34673
150952	-2.01275
150953	4.65473
150954	9.98872
150955	16.6562
150956	21.9902
150957	25.9907
150958	31.3247
150959	36.6586
150960	41.9926
150961	44.6596
150962	47.3266
150963	51.3271
150964	51.3271
150965	52.6606
150966	52.6606
150967	51.3271
150968	48.6601
150969	47.3266
150970	43.3261
150971	37.9921
150972	33.9917
150973	29.9912
150974	25.9907
150975	20.6567
150976	15.3227
150977	9.98872
150978	4.65473
150979	-0.679252
150980	-4.67974
150981	-10.0137
150982	-14.0142
150983	-18.0147
150984	-23.3487
150985	-28.6827
150986	-32.6832
150987	-35.3502
150988	-39.3506
150989	-40.6841
150990	-43.3511
150991	-46.0181
150992	-47.3516
150993	-48.6851
150994	-48.6851
150995	-48.6851
150996	-47.3516
150997	-48.6851
150998	-47.3516
150999	-44.6846
151000	-42.0176
151001	-39.3506
151002	-36.6836
151003	-32.6832
151004	-30.0162
151005	-26.0157
151006	-20.6817
151007	-15.3477
151008	-11.3472
151009	-4.67974
151010	0.654245
151011	7.32173
151012	11.3222
151013	17.9897
151014	23.3237
151015	29.9912
151016	33.9917
151017	39.3256
151018	44.6596
151019	45.9931
151020	49.9936
151021	49.9936
151022	51.3271
151023	51.3271
151024	49.9936
151025	48.6601
151026	45.9931
151027	43.3261
151028	39.3256
151029	35.3251
151030	31.3247
151031	27.3242
151032	23.3237
151033	17.9897
151034	13.9892
151035	8.65522
151036	3.32124
151037	-3.34624
151038	-10.0137
151039	-14.0142
151040	-18.0147
151041	-22.0152
151042	-26.0157
151043	-30.0162
151044	-34.0167
151045	-38.0171
151046	-42.0176
151047	-44.6846
151048	-46.0181
151049	-47.3516
151050	-47.3516
151051	-48.6851
151052	-50.0186
151053	-50.0186
151054	-48.6851
151055	-47.3516
151056	-46.0181
151057	-43.3511
151058	-40.6841
151059	-36.6836
151060	-34.0167
151061	-28.6827
151062	-26.0157
151063	-19.3482
151064	-15.3477
151065	-10.0137
151066	-3.34624
151067	1.98774
151068	7.32173
151069	12.6557
151070	20.6567
151071	24.6572
151072	29.9912
151073	35.3251
151074	39.3256
151075	41.9926
151076	45.9931
151077	48.6601
151078	49.9936
151079	51.3271
151080	52.6606
151081	51.3271
151082	49.9936
151083	48.6601
151084	44.6596
151085	43.3261
151086	39.3256
151087	35.3251
151088	31.3247
151089	27.3242
151090	20.6567
151091	13.9892
151092	8.65522
151093	4.65473
151094	-2.01275
151095	-7.34673
151096	-12.6807
151097	-18.0147
151098	-23.3487
151099	-27.3492
151100	-31.3497
151101	-35.3502
151102	-38.0171
151103	-43.3511
151104	-44.6846
151105	-46.0181
151106	-48.6851
151107	-48.6851
151108	-51.3521
151109	-51.3521
151110	-52.6856
151111	-50.0186
151112	-50.0186
151113	-47.3516
151114	-43.3511
151115	-40.6841
151116	-36.6836
151117	-31.3497
151118	-27.3492
151119	-22.0152
151120	-18.0147
151121	-12.6807
151122	-7.34673
151123	-0.679252
151124	4.65473
151125	9.98872
151126	15.3227
151127	19.3232
151128	24.6572
151129	28.6577
151130	33.9917
151131	37.9921
151132	41.9926
151133	44.6596
151134	47.3266
151135	49.9936
151136	51.3271
151137	51.3271
151138	49.9936
151139	49.9936
151140	48.6601
151141	45.9931
151142	41.9926
151143	37.9921
151144	32.6582
151145	28.6577
151146	24.6572
151147	20.6567
151148	15.3227
151149	9.98872
151150	4.65473
151151	-0.679252
151152	-6.01324
151153	-10.0137
151154	-15.3477
151155	-20.6817
151156	-26.0157
151157	-31.3497
151158	-34.0167
151159	-38.0171
151160	-42.0176
151161	-44.6846
151162	-47.3516
151163	-48.6851
151164	-50.0186
151165	-50.0186
151166	-50.0186
151167	-50.0186
151168	-50.0186
151169	-47.3516
151170	-46.0181
151171	-43.3511
151172	-40.6841
151173	-38.0171
151174	-34.0167
151175	-30.0162
151176	-24.6822
151177	-20.6817
151178	-15.3477
151179	-12.6807
151180	-6.01324
151181	0.654245
151182	8.65522
151183	12.6557
151184	19.3232
151185	24.6572
151186	28.6577
151187	33.9917
151188	37.9921
151189	41.9926
151190	44.6596
151191	47.3266
151192	49.9936
151193	51.3271
151194	51.3271
151195	49.9936
151196	49.9936
151197	48.6601
151198	45.9931
151199	44.6596
151200	39.3256
151201	36.6586
151202	32.6582
151203	27.3242
151204	23.3237
151205	17.9897
151206	13.9892
151207	7.32173
151208	1.98774
151209	-4.67974
151210	-10.0137
151211	-14.0142
151212	-20.6817
151213	-26.0157
151214	-30.0162
151215	-34.0167
151216	-38.0171
151217	-42.0176
151218	-44.6846
151219	-47.3516
151220	-50.0186
151221	-51.3521
151222	-54.0191
151223	-52.6856
151224	-54.0191
151225	-52.6856
151226	-51.3521
151227	-48.6851
151228	-44.6846
151229	-40.6841
151230	-36.6836
151231	-32.6832
151232	-27.3492
151233	-23.3487
151234	-16.6812
151235	-11.3472
151236	-6.01324
151237	-0.679252
151238	4.65473
151239	11.3222
151240	16.6562
151241	21.9902
151242	25.9907
151243	31.3247
151244	35.3251
151245	37.9921
151246	41.9926
151247	44.6596
151248	47.3266
151249	47.3266
151250	48.6601
151251	48.6601
151252	48.6601
151253	47.3266
151254	45.9931
151255	43.3261
151256	41.9926
151257	37.9921
151258	35.3251
151259	31.3247
151260	25.9907
151261	21.9902
151262	15.3227
151263	11.3222
151264	7.32173
151265	1.98774
151266	-3.34624
151267	-8.68023
151268	-14.0142
151269	-18.0147
151270	-22.0152
151271	-27.3492
151272	-31.3497
151273	-34.0167
151274	-38.0171
151275	-42.0176
151276	-44.6846
151277	-47.3516
151278	-50.0186
151279	-52.6856
151280	-52.6856
151281	-52.6856
151282	-51.3521
151283	-51.3521
151284	-50.0186
151285	-47.3516
151286	-43.3511
151287	-40.6841
151288	-35.3502
151289	-31.3497
151290	-28.6827
151291	-22.0152
151292	-16.6812
151293	-10.0137
151294	-3.34624
151295	3.32124
151296	8.65522
151297	13.9892
151298	19.3232
151299	25.9907
151300	31.3247
151301	35.3251
151302	40.6591
151303	43.3261
151304	45.9931
151305	49.9936
151306	49.9936
151307	51.3271
151308	52.6606
151309	49.9936
151310	48.6601
151311	47.3266
151312	43.3261
151313	40.6591
151314	35.3251
151315	32.6582
151316	28.6577
151317	23.3237
151318	17.9897
151319	12.6557
151320	7.32173
151321	3.32124
151322	-2.01275
151323	-3.34624
151324	-10.0137
151325	-15.3477
151326	-18.0147
151327	-23.3487
151328	-26.0157
151329	-30.0162
151330	-34.0167
151331	-35.3502
151332	-39.3506
151333	-42.0176
151334	-43.3511
151335	-47.3516
151336	-48.6851
151337	-50.0186
151338	-50.0186
151339	-48.6851
151340	-47.3516
151341	-46.0181
151342	-43.3511
151343	-42.0176
151344	-38.0171
151345	-35.3502
151346	-31.3497
151347	-26.0157
151348	-20.6817
151349	-15.3477
151350	-10.0137
151351	-6.01324
151352	-2.01275
151353	4.65473
151354	11.3222
151355	16.6562
151356	23.3237
151357	28.6577
151358	33.9917
151359	37.9921
151360	41.9926
151361	45.9931
151362	48.6601
151363	52.6606
151364	51.3271
151365	51.3271
151366	51.3271
151367	48.6601
151368	47.3266
151369	44.6596
151370	41.9926
151371	36.6586
151372	32.6582
151373	28.6577
151374	23.3237
151375	19.3232
151376	13.9892
151377	8.65522
151378	4.65473
151379	-0.679252
151380	-4.67974
151381	-10.0137
151382	-16.6812
151383	-19.3482
151384	-23.3487
151385	-27.3492
151386	-31.3497
151387	-34.0167
151388	-38.0171
151389	-42.0176
151390	-44.6846
151391	-46.0181
151392	-47.3516
151393	-47.3516
151394	-50.0186
151395	-50.0186
151396	-50.0186
151397	-48.6851
151398	-46.0181
151399	-43.3511
151400	-42.0176
151401	-39.3506
151402	-36.6836
151403	-31.3497
151404	-28.6827
151405	-23.3487
151406	-18.0147
151407	-14.0142
151408	-8.68023
151409	-2.01275
151410	3.32124
151411	8.65522
151412	15.3227
151413	20.6567
151414	28.6577
151415	32.6582
151416	37.9921
151417	41.9926
151418	44.6596
151419	47.3266
151420	47.3266
151421	51.3271
151422	52.6606
151423	51.3271
151424	49.9936
151425	47.3266
151426	44.6596
151427	41.9926
151428	37.9921
151429	33.9917
151430	29.9912
151431	24.6572
151432	21.9902
151433	16.6562
151434	11.3222
151435	5.98823
151436	-0.679252
151437	-4.67974
151438	-10.0137
151439	-16.6812
151440	-20.6817
151441	-26.0157
151442	-30.0162
151443	-34.0167
151444	-38.0171
151445	-40.6841
151446	-42.0176
151447	-44.6846
151448	-47.3516
151449	-48.6851
151450	-48.6851
151451	-50.0186
151452	-50.0186
151453	-48.6851
151454	-47.3516
151455	-46.0181
151456	-43.3511
151457	-42.0176
151458	-38.0171
151459	-36.6836
151460	-31.3497
151461	-26.0157
151462	-20.6817
151463	-15.3477
151464	-11.3472
151465	-6.01324
151466	-0.679252
151467	4.65473
151468	11.3222
151469	16.6562
151470	21.9902
151471	27.3242
151472	31.3247
151473	36.6586
151474	40.6591
151475	44.6596
151476	47.3266
151477	49.9936
151478	51.3271
151479	52.6606
151480	52.6606
151481	49.9936
151482	48.6601
151483	47.3266
151484	44.6596
151485	40.6591
151486	37.9921
151487	33.9917
151488	28.6577
151489	23.3237
151490	17.9897
151491	13.9892
151492	7.32173
151493	0.654245
151494	-6.01324
151495	-11.3472
151496	-14.0142
151497	-20.6817
151498	-26.0157
151499	-30.0162
151500	-35.3502
151501	-38.0171
151502	-40.6841
151503	-43.3511
151504	-46.0181
151505	-48.6851
151506	-50.0186
151507	-51.3521
151508	-51.3521
151509	-52.6856
151510	-51.3521
151511	-50.0186
151512	-48.6851
151513	-47.3516
151514	-42.0176
151515	-39.3506
151516	-35.3502
151517	-30.0162
151518	-24.6822
151519	-19.3482
151520	-15.3477
151521	-8.68023
151522	-2.01275
151523	3.32124
151524	8.65522
151525	15.3227
151526	21.9902
151527	27.3242
151528	29.9912
151529	35.3251
151530	39.3256
151531	41.9926
151532	45.9931
151533	47.3266
151534	48.6601
151535	49.9936
151536	49.9936
151537	49.9936
151538	48.6601
151539	47.3266
151540	44.6596
151541	41.9926
151542	39.3256
151543	36.6586
151544	31.3247
151545	27.3242
151546	23.3237
151547	17.9897
151548	12.6557
151549	8.65522
151550	1.98774
151551	-2.01275
151552	-10.0137
151553	-15.3477
151554	-22.0152
151555	-26.0157
151556	-30.0162
151557	-34.0167
151558	-38.0171
151559	-42.0176
151560	-46.0181
151561	-47.3516
151562	-48.6851
151563	-50.0186
151564	-51.3521
151565	-51.3521
151566	-50.0186
151567	-50.0186
151568	-48.6851
151569	-47.3516
151570	-44.6846
151571	-40.6841
151572	-36.6836
151573	-32.6832
151574	-28.6827
151575	-24.6822
151576	-20.6817
151577	-14.0142
151578	-7.34673
151579	-2.01275
151580	3.32124
151581	7.32173
151582	12.6557
151583	17.9897
151584	23.3237
151585	28.6577
151586	33.9917
151587	36.6586
151588	40.6591
151589	44.6596
151590	47.3266
151591	48.6601
151592	48.6601
151593	49.9936
151594	51.3271
151595	49.9936
151596	48.6601
151597	45.9931
151598	43.3261
151599	39.3256
151600	36.6586
151601	32.6582
151602	28.6577
151603	24.6572
151604	19.3232
151605	13.9892
151606	8.65522
151607	1.98774
151608	-3.34624
151609	-8.68023
151610	-14.0142
151611	-19.3482
151612	-23.3487
151613	-28.6827
151614	-32.6832
151615	-38.0171
151616	-40.6841
151617	-43.3511
151618	-47.3516
151619	-47.3516
151620	-50.0186
151621	-51.3521
151622	-52.6856
151623	-52.6856
151624	-52.6856
151625	-51.3521
151626	-48.6851
151627	-47.3516
151628	-43.3511
151629	-39.3506
151630	-34.0167
151631	-30.0162
151632	-23.3487
151633	-18.0147
151634	-12.6807
151635	-7.34673
151636	-0.679252
151637	4.65473
151638	9.98872
151639	16.6562
151640	20.6567
151641	25.9907
151642	31.3247
151643	35.3251
151644	39.3256
151645	43.3261
151646	44.6596
151647	49.9936
151648	48.6601
151649	49.9936
151650	49.9936
151651	48.6601
151652	47.3266
151653	44.6596
151654	41.9926
151655	39.3256
151656	33.9917
151657	29.9912
151658	25.9907
151659	20.6567
151660	16.6562
151661	12.6557
151662	7.32173
151663	3.32124
151664	-0.679252
151665	-4.67974
151666	-10.0137
151667	-14.0142
151668	-18.0147
151669	-22.0152
151670	-26.0157
151671	-28.6827
151672	-34.0167
151673	-36.6836
151674	-40.6841
151675	-44.6846
151676	-46.0181
151677	-47.3516
151678	-48.6851
151679	-48.6851
151680	-48.6851
151681	-48.6851
151682	-47.3516
151683	-47.3516
151684	-46.0181
151685	-43.3511
151686	-39.3506
151687	-36.6836
151688	-32.6832
151689	-27.3492
151690	-22.0152
151691	-19.3482
151692	-12.6807
151693	-6.01324
151694	-0.679252
151695	4.65473
151696	11.3222
151697	15.3227
151698	24.6572
151699	28.6577
151700	36.6586
151701	39.3256
151702	43.3261
151703	44.6596
151704	47.3266
151705	48.6601
151706	49.9936
151707	49.9936
151708	49.9936
151709	48.6601
151710	47.3266
151711	43.3261
151712	41.9926
151713	36.6586
151714	32.6582
151715	28.6577
151716	24.6572
151717	20.6567
151718	15.3227
151719	9.98872
151720	3.32124
151721	-0.679252
151722	-7.34673
151723	-12.6807
151724	-16.6812
151725	-20.6817
151726	-26.0157
151727	-30.0162
151728	-34.0167
151729	-38.0171
151730	-40.6841
151731	-43.3511
151732	-46.0181
151733	-48.6851
151734	-47.3516
151735	-50.0186
151736	-50.0186
151737	-51.3521
151738	-50.0186
151739	-47.3516
151740	-46.0181
151741	-44.6846
151742	-40.6841
151743	-38.0171
151744	-34.0167
151745	-30.0162
151746	-24.6822
151747	-19.3482
151748	-14.0142
151749	-6.01324
151750	-2.01275
151751	3.32124
151752	9.98872
151753	16.6562
151754	20.6567
151755	25.9907
151756	31.3247
151757	36.6586
151758	40.6591
151759	43.3261
151760	47.3266
151761	48.6601
151762	49.9936
151763	51.3271
151764	51.3271
151765	51.3271
151766	49.9936
151767	47.3266
151768	45.9931
151769	41.9926
151770	36.6586
151771	32.6582
151772	28.6577
151773	21.9902
151774	16.6562
151775	13.9892
151776	7.32173
151777	0.654245
151778	-3.34624
151779	-8.68023
151780	-15.3477
151781	-19.3482
151782	-22.0152
151783	-27.3492
151784	-30.0162
151785	-34.0167
151786	-38.0171
151787	-42.0176
151788	-44.6846
151789	-48.6851
151790	-48.6851
151791	-50.0186
151792	-50.0186
151793	-50.0186
151794	-51.3521
151795	-50.0186
151796	-48.6851
151797	-47.3516
151798	-43.3511
151799	-40.6841
151800	-36.6836
151801	-32.6832
151802	-28.6827
151803	-23.3487
151804	-18.0147
151805	-14.0142
151806	-8.68023
151807	-2.01275
151808	3.32124
151809	8.65522
151810	15.3227
151811	20.6567
151812	25.9907
151813	31.3247
151814	36.6586
151815	39.3256
151816	44.6596
151817	48.6601
151818	48.6601
151819	51.3271
151820	51.3271
151821	51.3271
151822	49.9936
151823	48.6601
151824	43.3261
151825	43.3261
151826	37.9921
151827	35.3251
151828	29.9912
151829	25.9907
151830	19.3232
151831	15.3227
151832	9.98872
151833	5.98823
151834	0.654245
151835	-4.67974
151836	-8.68023
151837	-14.0142
151838	-20.6817
151839	-23.3487
151840	-28.6827
151841	-32.6832
151842	-35.3502
151843	-38.0171
151844	-40.6841
151845	-43.3511
151846	-44.6846
151847	-46.0181
151848	-47.3516
151849	-47.3516
151850	-47.3516
151851	-48.6851
151852	-47.3516
151853	-46.0181
151854	-44.6846
151855	-42.0176
151856	-40.6841
151857	-34.0167
151858	-32.6832
151859	-28.6827
151860	-22.0152
151861	-18.0147
151862	-14.0142
151863	-7.34673
151864	-2.01275
151865	4.65473
151866	11.3222
151867	16.6562
151868	21.9902
151869	25.9907
151870	31.3247
151871	36.6586
151872	40.6591
151873	44.6596
151874	47.3266
151875	49.9936
151876	51.3271
151877	51.3271
151878	51.3271
151879	51.3271
151880	49.9936
151881	48.6601
151882	44.6596
151883	41.9926
151884	36.6586
151885	33.9917
151886	28.6577
151887	24.6572
151888	19.3232
151889	15.3227
151890	8.65522
151891	1.98774
151892	-3.34624
151893	-8.68023
151894	-14.0142
151895	-20.6817
151896	-24.6822
151897	-28.6827
151898	-34.0167
151899	-36.6836
151900	-40.6841
151901	-43.3511
151902	-46.0181
151903	-47.3516
151904	-50.0186
151905	-51.3521
151906	-52.6856
151907	-51.3521
151908	-51.3521
151909	-50.0186
151910	-47.3516
151911	-46.0181
151912	-42.0176
151913	-38.0171
151914	-35.3502
151915	-31.3497
151916	-26.0157
151917	-19.3482
151918	-15.3477
151919	-10.0137
151920	-4.67974
151921	0.654245
151922	7.32173
151923	12.6557
151924	16.6562
151925	21.9902
151926	27.3242
151927	31.3247
151928	36.6586
