306840	-41.5063
306841	-41.5063
306842	-40.5297
306843	-40.5297
306844	-40.5297
306845	-40.5297
306846	-41.5063
306847	-40.5297
306848	-41.5063
306849	-40.5297
306850	-41.5063
306851	-40.5297
306852	-41.5063
306853	-41.5063
306854	-40.5297
306855	-41.5063
306856	-40.5297
306857	-40.5297
306858	-40.5297
306859	-40.5297
306860	-40.5297
306861	-40.5297
306862	-40.5297
306863	-41.5063
306864	-40.5297
306865	-41.5063
306866	-41.5063
306867	-40.5297
306868	-40.5297
306869	-40.5297
306870	-40.5297
306871	-40.5297
306872	-40.5297
306873	-40.5297
306874	-40.5297
306875	-39.5532
306876	-40.5297
306877	-40.5297
306878	-40.5297
306879	-40.5297
306880	-40.5297
306881	-40.5297
306882	-40.5297
306883	-39.5532
306884	-39.5532
306885	-39.5532
306886	-39.5532
306887	-39.5532
306888	-40.5297
306889	-39.5532
306890	-40.5297
306891	-39.5532
306892	-40.5297
306893	-39.5532
306894	-40.5297
306895	-41.5063
306896	-39.5532
306897	-39.5532
306898	-39.5532
306899	-39.5532
306900	-39.5532
306901	-40.5297
306902	-40.5297
306903	-39.5532
306904	-40.5297
306905	-40.5297
306906	-40.5297
306907	-39.5532
306908	-40.5297
306909	-39.5532
306910	-39.5532
306911	-40.5297
306912	-40.5297
306913	-39.5532
306914	-39.5532
306915	-40.5297
306916	-40.5297
306917	-40.5297
306918	-40.5297
306919	-40.5297
306920	-40.5297
306921	-40.5297
306922	-40.5297
306923	-40.5297
306924	-41.5063
306925	-41.5063
306926	-40.5297
306927	-40.5297
306928	-41.5063
306929	-41.5063
306930	-41.5063
306931	-40.5297
306932	-41.5063
306933	-42.4829
306934	-41.5063
306935	-41.5063
306936	-41.5063
306937	-42.4829
306938	-41.5063
306939	-41.5063
306940	-41.5063
306941	-41.5063
306942	-41.5063
306943	-42.4829
306944	-42.4829
306945	-42.4829
306946	-42.4829
306947	-42.4829
306948	-43.4594
306949	-42.4829
306950	-43.4594
306951	-43.4594
306952	-42.4829
306953	-42.4829
306954	-43.4594
306955	-42.4829
306956	-43.4594
306957	-43.4594
306958	-43.4594
306959	-43.4594
306960	-44.436
306961	-44.436
306962	-43.4594
306963	-44.436
306964	-43.4594
306965	-43.4594
306966	-44.436
306967	-44.436
306968	-44.436
306969	-44.436
306970	-44.436
306971	-44.436
306972	-45.4125
306973	-45.4125
306974	-45.4125
306975	-45.4125
306976	-45.4125
306977	-46.3891
306978	-45.4125
306979	-46.3891
306980	-46.3891
306981	-45.4125
306982	-45.4125
306983	-46.3891
306984	-45.4125
306985	-45.4125
306986	-46.3891
306987	-46.3891
306988	-47.3657
306989	-47.3657
306990	-46.3891
306991	-47.3657
306992	-47.3657
306993	-47.3657
306994	-46.3891
306995	-47.3657
306996	-46.3891
306997	-46.3891
306998	-46.3891
306999	-47.3657
307000	-47.3657
307001	-47.3657
307002	-47.3657
307003	-47.3657
307004	-47.3657
307005	-47.3657
307006	-47.3657
307007	-46.3891
307008	-46.3891
307009	-47.3657
307010	-47.3657
307011	-47.3657
307012	-47.3657
307013	-47.3657
307014	-47.3657
307015	-47.3657
307016	-47.3657
307017	-48.3422
307018	-47.3657
307019	-47.3657
307020	-48.3422
307021	-47.3657
307022	-46.3891
307023	-46.3891
307024	-46.3891
307025	-45.4125
307026	-46.3891
307027	-46.3891
307028	-46.3891
307029	-45.4125
307030	-46.3891
307031	-46.3891
307032	-45.4125
307033	-46.3891
307034	-46.3891
307035	-45.4125
307036	-45.4125
307037	-45.4125
307038	-44.436
307039	-45.4125
307040	-44.436
307041	-44.436
307042	-44.436
307043	-45.4125
307044	-43.4594
307045	-43.4594
307046	-44.436
307047	-43.4594
307048	-43.4594
307049	-43.4594
307050	-43.4594
307051	-42.4829
307052	-42.4829
307053	-42.4829
307054	-41.5063
307055	-42.4829
307056	-41.5063
307057	-41.5063
307058	-41.5063
307059	-41.5063
307060	-41.5063
307061	-41.5063
307062	-40.5297
307063	-39.5532
307064	-40.5297
307065	-39.5532
307066	-39.5532
307067	-39.5532
307068	-39.5532
307069	-38.5766
307070	-38.5766
307071	-38.5766
307072	-38.5766
307073	-38.5766
307074	-38.5766
307075	-37.6
307076	-37.6
307077	-37.6
307078	-37.6
307079	-35.6469
307080	-36.6235
307081	-37.6
307082	-35.6469
307083	-36.6235
307084	-35.6469
307085	-36.6235
307086	-35.6469
307087	-35.6469
307088	-35.6469
307089	-34.6704
307090	-35.6469
307091	-35.6469
307092	-34.6704
307093	-35.6469
307094	-34.6704
307095	-35.6469
307096	-34.6704
307097	-34.6704
307098	-34.6704
307099	-34.6704
307100	-33.6938
307101	-34.6704
307102	-34.6704
307103	-33.6938
307104	-34.6704
307105	-34.6704
307106	-33.6938
307107	-34.6704
307108	-34.6704
307109	-34.6704
307110	-34.6704
307111	-34.6704
307112	-34.6704
307113	-33.6938
307114	-34.6704
307115	-33.6938
307116	-33.6938
307117	-34.6704
307118	-33.6938
307119	-34.6704
307120	-34.6704
307121	-34.6704
307122	-35.6469
307123	-35.6469
307124	-35.6469
307125	-35.6469
307126	-36.6235
307127	-35.6469
307128	-35.6469
307129	-35.6469
307130	-35.6469
307131	-35.6469
307132	-35.6469
307133	-37.6
307134	-36.6235
307135	-36.6235
307136	-36.6235
307137	-37.6
307138	-37.6
307139	-38.5766
307140	-37.6
307141	-37.6
307142	-37.6
307143	-38.5766
307144	-38.5766
307145	-38.5766
307146	-38.5766
307147	-39.5532
307148	-39.5532
307149	-40.5297
307150	-40.5297
307151	-40.5297
307152	-41.5063
307153	-41.5063
307154	-41.5063
307155	-41.5063
307156	-41.5063
307157	-41.5063
307158	-42.4829
307159	-42.4829
307160	-43.4594
307161	-43.4594
307162	-43.4594
307163	-43.4594
307164	-44.436
307165	-44.436
307166	-44.436
307167	-44.436
307168	-44.436
307169	-44.436
307170	-44.436
307171	-45.4125
307172	-45.4125
307173	-45.4125
307174	-46.3891
307175	-46.3891
307176	-46.3891
307177	-46.3891
307178	-46.3891
307179	-46.3891
307180	-46.3891
307181	-46.3891
307182	-46.3891
307183	-47.3657
307184	-47.3657
307185	-47.3657
307186	-47.3657
307187	-47.3657
307188	-47.3657
307189	-48.3422
307190	-48.3422
307191	-48.3422
307192	-48.3422
307193	-47.3657
307194	-48.3422
307195	-48.3422
307196	-48.3422
307197	-48.3422
307198	-47.3657
307199	-48.3422
307200	-48.3422
307201	-49.3188
307202	-49.3188
307203	-48.3422
307204	-48.3422
307205	-48.3422
307206	-48.3422
307207	-47.3657
307208	-48.3422
307209	-47.3657
307210	-48.3422
307211	-47.3657
307212	-48.3422
307213	-47.3657
307214	-47.3657
307215	-48.3422
307216	-48.3422
307217	-47.3657
307218	-47.3657
307219	-48.3422
307220	-46.3891
307221	-47.3657
307222	-46.3891
307223	-46.3891
307224	-46.3891
307225	-45.4125
307226	-46.3891
307227	-47.3657
307228	-46.3891
307229	-46.3891
307230	-45.4125
307231	-46.3891
307232	-45.4125
307233	-45.4125
307234	-45.4125
307235	-44.436
307236	-44.436
307237	-44.436
307238	-45.4125
307239	-44.436
307240	-43.4594
307241	-44.436
307242	-44.436
307243	-44.436
307244	-44.436
307245	-44.436
307246	-43.4594
307247	-42.4829
307248	-42.4829
307249	-43.4594
307250	-43.4594
307251	-42.4829
307252	-42.4829
307253	-42.4829
307254	-43.4594
307255	-42.4829
307256	-42.4829
307257	-41.5063
307258	-41.5063
307259	-41.5063
307260	-41.5063
307261	-41.5063
307262	-41.5063
307263	-42.4829
307264	-40.5297
307265	-40.5297
307266	-40.5297
307267	-41.5063
307268	-41.5063
307269	-40.5297
307270	-40.5297
307271	-39.5532
307272	-40.5297
307273	-39.5532
307274	-40.5297
307275	-39.5532
307276	-39.5532
307277	-40.5297
307278	-39.5532
307279	-39.5532
307280	-40.5297
307281	-39.5532
307282	-38.5766
307283	-39.5532
307284	-39.5532
307285	-39.5532
307286	-39.5532
307287	-40.5297
307288	-38.5766
307289	-39.5532
307290	-40.5297
307291	-39.5532
307292	-40.5297
307293	-40.5297
307294	-39.5532
307295	-40.5297
307296	-39.5532
307297	-39.5532
307298	-39.5532
307299	-40.5297
307300	-41.5063
307301	-39.5532
307302	-40.5297
307303	-40.5297
307304	-40.5297
307305	-39.5532
307306	-40.5297
307307	-40.5297
307308	-40.5297
307309	-40.5297
307310	-41.5063
307311	-41.5063
307312	-41.5063
307313	-41.5063
307314	-41.5063
307315	-41.5063
307316	-41.5063
307317	-42.4829
307318	-41.5063
307319	-41.5063
307320	-41.5063
307321	-41.5063
307322	-42.4829
307323	-42.4829
307324	-42.4829
307325	-42.4829
307326	-42.4829
307327	-41.5063
307328	-42.4829
307329	-42.4829
307330	-42.4829
307331	-42.4829
307332	-42.4829
307333	-42.4829
307334	-42.4829
307335	-43.4594
307336	-42.4829
307337	-43.4594
307338	-42.4829
307339	-42.4829
307340	-43.4594
307341	-43.4594
307342	-42.4829
307343	-43.4594
307344	-43.4594
307345	-44.436
307346	-43.4594
307347	-43.4594
307348	-44.436
307349	-43.4594
307350	-42.4829
307351	-43.4594
307352	-43.4594
307353	-43.4594
307354	-43.4594
307355	-43.4594
307356	-43.4594
307357	-43.4594
307358	-43.4594
307359	-44.436
307360	-44.436
307361	-44.436
307362	-43.4594
307363	-43.4594
307364	-43.4594
307365	-42.4829
307366	-43.4594
307367	-43.4594
307368	-42.4829
307369	-43.4594
307370	-43.4594
307371	-42.4829
307372	-43.4594
307373	-43.4594
307374	-42.4829
307375	-42.4829
307376	-43.4594
307377	-43.4594
307378	-42.4829
307379	-42.4829
307380	-41.5063
307381	-42.4829
307382	-42.4829
307383	-42.4829
307384	-42.4829
307385	-42.4829
307386	-41.5063
307387	-41.5063
307388	-41.5063
307389	-41.5063
307390	-41.5063
307391	-41.5063
307392	-40.5297
307393	-40.5297
307394	-40.5297
307395	-41.5063
307396	-40.5297
307397	-40.5297
307398	-40.5297
307399	-40.5297
307400	-39.5532
307401	-39.5532
307402	-39.5532
307403	-38.5766
307404	-39.5532
307405	-38.5766
307406	-39.5532
307407	-39.5532
307408	-39.5532
307409	-39.5532
307410	-38.5766
307411	-38.5766
307412	-38.5766
307413	-38.5766
307414	-38.5766
307415	-37.6
307416	-37.6
307417	-37.6
307418	-37.6
307419	-37.6
307420	-37.6
307421	-37.6
307422	-37.6
307423	-37.6
307424	-37.6
307425	-38.5766
307426	-36.6235
307427	-37.6
307428	-37.6
307429	-36.6235
307430	-36.6235
307431	-36.6235
307432	-36.6235
307433	-37.6
307434	-36.6235
307435	-36.6235
307436	-37.6
307437	-37.6
307438	-36.6235
307439	-36.6235
307440	-37.6
307441	-35.6469
307442	-37.6
307443	-36.6235
307444	-35.6469
307445	-36.6235
307446	-36.6235
307447	-36.6235
307448	-36.6235
307449	-37.6
307450	-36.6235
307451	-37.6
307452	-37.6
307453	-37.6
307454	-37.6
307455	-36.6235
307456	-37.6
307457	-37.6
307458	-37.6
307459	-37.6
307460	-38.5766
307461	-37.6
307462	-38.5766
307463	-39.5532
307464	-38.5766
307465	-38.5766
307466	-38.5766
307467	-38.5766
307468	-38.5766
307469	-39.5532
307470	-40.5297
307471	-39.5532
307472	-39.5532
307473	-39.5532
307474	-40.5297
307475	-40.5297
307476	-41.5063
307477	-41.5063
307478	-41.5063
307479	-41.5063
307480	-41.5063
307481	-41.5063
307482	-41.5063
307483	-41.5063
307484	-42.4829
307485	-42.4829
307486	-42.4829
307487	-42.4829
307488	-43.4594
307489	-43.4594
307490	-44.436
307491	-44.436
307492	-44.436
307493	-44.436
307494	-44.436
307495	-44.436
307496	-43.4594
307497	-44.436
307498	-45.4125
307499	-44.436
307500	-44.436
307501	-45.4125
307502	-45.4125
307503	-46.3891
307504	-46.3891
307505	-46.3891
307506	-46.3891
307507	-45.4125
307508	-46.3891
307509	-46.3891
307510	-46.3891
307511	-47.3657
307512	-47.3657
307513	-47.3657
307514	-47.3657
307515	-47.3657
307516	-47.3657
307517	-48.3422
307518	-48.3422
307519	-47.3657
307520	-47.3657
307521	-47.3657
307522	-47.3657
307523	-47.3657
307524	-48.3422
307525	-48.3422
307526	-49.3188
307527	-47.3657
307528	-48.3422
307529	-47.3657
307530	-47.3657
307531	-48.3422
307532	-48.3422
307533	-48.3422
307534	-48.3422
307535	-47.3657
307536	-47.3657
307537	-47.3657
307538	-47.3657
307539	-47.3657
307540	-47.3657
307541	-47.3657
307542	-47.3657
307543	-48.3422
307544	-48.3422
307545	-46.3891
307546	-47.3657
307547	-47.3657
307548	-46.3891
307549	-46.3891
307550	-46.3891
307551	-46.3891
307552	-47.3657
307553	-45.4125
307554	-46.3891
307555	-46.3891
307556	-45.4125
307557	-46.3891
307558	-45.4125
307559	-46.3891
307560	-45.4125
307561	-45.4125
307562	-45.4125
307563	-44.436
307564	-44.436
307565	-44.436
307566	-44.436
307567	-44.436
307568	-44.436
307569	-44.436
307570	-43.4594
307571	-44.436
307572	-44.436
307573	-43.4594
307574	-43.4594
307575	-43.4594
307576	-42.4829
307577	-42.4829
307578	-42.4829
307579	-41.5063
307580	-42.4829
307581	-41.5063
307582	-42.4829
307583	-42.4829
307584	-41.5063
307585	-42.4829
307586	-40.5297
307587	-40.5297
307588	-41.5063
307589	-40.5297
307590	-40.5297
307591	-40.5297
307592	-40.5297
307593	-40.5297
307594	-40.5297
307595	-41.5063
307596	-40.5297
307597	-40.5297
307598	-40.5297
307599	-39.5532
307600	-38.5766
307601	-39.5532
307602	-39.5532
307603	-39.5532
307604	-39.5532
307605	-39.5532
307606	-39.5532
307607	-39.5532
307608	-38.5766
307609	-39.5532
307610	-39.5532
307611	-38.5766
307612	-39.5532
307613	-38.5766
307614	-38.5766
307615	-38.5766
307616	-38.5766
307617	-38.5766
307618	-38.5766
307619	-38.5766
307620	-38.5766
307621	-38.5766
307622	-38.5766
307623	-38.5766
307624	-38.5766
307625	-38.5766
307626	-38.5766
307627	-38.5766
307628	-38.5766
307629	-38.5766
307630	-38.5766
307631	-38.5766
307632	-38.5766
307633	-39.5532
307634	-39.5532
307635	-38.5766
307636	-38.5766
307637	-39.5532
307638	-39.5532
307639	-39.5532
307640	-39.5532
307641	-38.5766
307642	-39.5532
307643	-39.5532
307644	-39.5532
307645	-39.5532
307646	-39.5532
307647	-39.5532
307648	-40.5297
307649	-40.5297
307650	-40.5297
307651	-40.5297
307652	-40.5297
307653	-40.5297
307654	-40.5297
307655	-40.5297
307656	-40.5297
307657	-40.5297
307658	-40.5297
307659	-40.5297
307660	-41.5063
307661	-41.5063
307662	-41.5063
307663	-41.5063
307664	-41.5063
307665	-42.4829
307666	-41.5063
307667	-40.5297
307668	-41.5063
307669	-41.5063
307670	-41.5063
307671	-43.4594
307672	-42.4829
307673	-42.4829
307674	-42.4829
307675	-42.4829
307676	-42.4829
307677	-43.4594
307678	-42.4829
307679	-42.4829
307680	-42.4829
307681	-43.4594
307682	-42.4829
307683	-42.4829
307684	-42.4829
307685	-43.4594
307686	-43.4594
307687	-43.4594
307688	-43.4594
307689	-43.4594
307690	-43.4594
307691	-42.4829
307692	-43.4594
307693	-42.4829
307694	-42.4829
307695	-43.4594
307696	-42.4829
307697	-43.4594
307698	-42.4829
307699	-43.4594
307700	-42.4829
307701	-44.436
307702	-43.4594
307703	-43.4594
307704	-43.4594
307705	-42.4829
307706	-42.4829
307707	-42.4829
307708	-43.4594
307709	-42.4829
307710	-42.4829
307711	-42.4829
307712	-42.4829
307713	-42.4829
307714	-42.4829
307715	-42.4829
307716	-42.4829
307717	-42.4829
307718	-42.4829
307719	-42.4829
307720	-41.5063
307721	-41.5063
307722	-41.5063
307723	-41.5063
307724	-41.5063
307725	-41.5063
307726	-41.5063
307727	-41.5063
307728	-42.4829
307729	-41.5063
307730	-41.5063
307731	-40.5297
307732	-40.5297
307733	-39.5532
307734	-40.5297
307735	-40.5297
307736	-39.5532
307737	-40.5297
307738	-41.5063
307739	-40.5297
307740	-40.5297
307741	-40.5297
307742	-39.5532
307743	-40.5297
307744	-39.5532
307745	-39.5532
307746	-38.5766
307747	-39.5532
307748	-38.5766
307749	-40.5297
307750	-39.5532
307751	-39.5532
307752	-39.5532
307753	-38.5766
307754	-39.5532
307755	-39.5532
307756	-38.5766
307757	-37.6
307758	-39.5532
307759	-38.5766
307760	-38.5766
307761	-38.5766
307762	-39.5532
307763	-39.5532
307764	-39.5532
307765	-38.5766
307766	-39.5532
307767	-38.5766
307768	-38.5766
307769	-38.5766
307770	-38.5766
307771	-37.6
307772	-37.6
307773	-38.5766
307774	-38.5766
307775	-38.5766
307776	-38.5766
307777	-39.5532
307778	-38.5766
307779	-38.5766
307780	-39.5532
307781	-39.5532
307782	-39.5532
307783	-38.5766
307784	-38.5766
307785	-39.5532
307786	-39.5532
307787	-38.5766
307788	-38.5766
307789	-39.5532
307790	-39.5532
307791	-39.5532
307792	-40.5297
307793	-40.5297
307794	-40.5297
307795	-40.5297
307796	-39.5532
307797	-40.5297
307798	-40.5297
307799	-39.5532
307800	-40.5297
307801	-40.5297
307802	-41.5063
307803	-41.5063
307804	-42.4829
307805	-41.5063
307806	-41.5063
307807	-41.5063
307808	-42.4829
307809	-42.4829
307810	-41.5063
307811	-42.4829
307812	-42.4829
307813	-42.4829
307814	-43.4594
307815	-43.4594
307816	-43.4594
307817	-43.4594
307818	-44.436
307819	-44.436
307820	-44.436
307821	-44.436
307822	-45.4125
307823	-44.436
307824	-44.436
307825	-45.4125
307826	-44.436
307827	-44.436
307828	-45.4125
307829	-45.4125
307830	-45.4125
307831	-46.3891
307832	-46.3891
307833	-46.3891
307834	-46.3891
307835	-46.3891
307836	-46.3891
307837	-45.4125
307838	-46.3891
307839	-46.3891
307840	-46.3891
307841	-47.3657
307842	-47.3657
307843	-46.3891
307844	-47.3657
307845	-48.3422
307846	-47.3657
307847	-48.3422
307848	-48.3422
307849	-47.3657
307850	-47.3657
307851	-48.3422
307852	-47.3657
307853	-47.3657
307854	-47.3657
307855	-48.3422
307856	-47.3657
307857	-48.3422
307858	-48.3422
307859	-48.3422
307860	-48.3422
307861	-48.3422
307862	-47.3657
307863	-47.3657
307864	-48.3422
307865	-48.3422
307866	-48.3422
307867	-47.3657
307868	-47.3657
307869	-47.3657
307870	-47.3657
307871	-48.3422
307872	-47.3657
307873	-47.3657
307874	-47.3657
307875	-47.3657
307876	-47.3657
307877	-46.3891
307878	-46.3891
307879	-46.3891
307880	-46.3891
307881	-46.3891
307882	-47.3657
307883	-46.3891
307884	-46.3891
307885	-46.3891
307886	-45.4125
307887	-46.3891
307888	-47.3657
307889	-45.4125
307890	-45.4125
307891	-44.436
307892	-44.436
307893	-44.436
307894	-45.4125
307895	-44.436
307896	-44.436
307897	-44.436
307898	-44.436
307899	-44.436
307900	-44.436
307901	-44.436
307902	-43.4594
307903	-43.4594
307904	-43.4594
307905	-43.4594
307906	-42.4829
307907	-42.4829
307908	-42.4829
307909	-42.4829
307910	-43.4594
307911	-42.4829
307912	-42.4829
307913	-42.4829
307914	-42.4829
307915	-42.4829
307916	-41.5063
307917	-41.5063
307918	-41.5063
307919	-40.5297
307920	-40.5297
307921	-40.5297
307922	-40.5297
307923	-40.5297
307924	-41.5063
307925	-40.5297
307926	-40.5297
307927	-40.5297
307928	-40.5297
307929	-40.5297
307930	-39.5532
307931	-39.5532
307932	-38.5766
307933	-38.5766
307934	-38.5766
307935	-38.5766
307936	-38.5766
307937	-38.5766
307938	-39.5532
307939	-39.5532
307940	-39.5532
307941	-38.5766
307942	-39.5532
307943	-38.5766
307944	-37.6
307945	-38.5766
307946	-38.5766
307947	-37.6
307948	-38.5766
307949	-37.6
307950	-38.5766
307951	-37.6
307952	-38.5766
307953	-37.6
307954	-38.5766
307955	-38.5766
307956	-38.5766
307957	-37.6
307958	-37.6
307959	-38.5766
307960	-37.6
307961	-37.6
307962	-37.6
307963	-37.6
307964	-37.6
307965	-38.5766
307966	-38.5766
307967	-38.5766
307968	-38.5766
307969	-37.6
307970	-37.6
307971	-38.5766
307972	-36.6235
307973	-37.6
307974	-37.6
307975	-38.5766
307976	-37.6
307977	-38.5766
307978	-38.5766
307979	-38.5766
307980	-38.5766
307981	-37.6
307982	-38.5766
307983	-37.6
307984	-38.5766
307985	-38.5766
307986	-37.6
307987	-38.5766
307988	-38.5766
307989	-38.5766
307990	-38.5766
307991	-38.5766
307992	-39.5532
307993	-39.5532
307994	-39.5532
307995	-39.5532
307996	-39.5532
307997	-39.5532
307998	-39.5532
307999	-39.5532
308000	-38.5766
308001	-40.5297
308002	-39.5532
308003	-40.5297
308004	-39.5532
308005	-40.5297
308006	-40.5297
308007	-40.5297
308008	-39.5532
308009	-40.5297
308010	-40.5297
308011	-39.5532
308012	-40.5297
308013	-40.5297
308014	-40.5297
308015	-40.5297
308016	-40.5297
308017	-41.5063
308018	-40.5297
308019	-41.5063
308020	-41.5063
308021	-41.5063
308022	-41.5063
308023	-41.5063
308024	-42.4829
308025	-40.5297
308026	-41.5063
308027	-41.5063
308028	-41.5063
308029	-42.4829
308030	-41.5063
308031	-41.5063
308032	-41.5063
308033	-42.4829
308034	-42.4829
308035	-42.4829
308036	-42.4829
308037	-41.5063
308038	-41.5063
308039	-41.5063
308040	-41.5063
308041	-42.4829
308042	-41.5063
308043	-42.4829
308044	-42.4829
308045	-42.4829
308046	-42.4829
308047	-42.4829
308048	-42.4829
308049	-42.4829
308050	-42.4829
308051	-42.4829
308052	-42.4829
308053	-42.4829
308054	-42.4829
308055	-41.5063
308056	-42.4829
308057	-42.4829
308058	-43.4594
308059	-42.4829
308060	-42.4829
308061	-42.4829
308062	-42.4829
308063	-42.4829
308064	-42.4829
308065	-42.4829
308066	-42.4829
308067	-41.5063
308068	-42.4829
308069	-41.5063
308070	-42.4829
308071	-42.4829
308072	-42.4829
308073	-42.4829
308074	-42.4829
308075	-42.4829
308076	-42.4829
308077	-42.4829
308078	-41.5063
308079	-41.5063
308080	-42.4829
308081	-41.5063
308082	-41.5063
308083	-42.4829
308084	-42.4829
308085	-42.4829
308086	-42.4829
308087	-42.4829
308088	-42.4829
308089	-42.4829
308090	-42.4829
308091	-41.5063
308092	-41.5063
308093	-41.5063
308094	-42.4829
308095	-41.5063
308096	-41.5063
308097	-42.4829
308098	-42.4829
308099	-41.5063
308100	-41.5063
308101	-41.5063
308102	-42.4829
308103	-42.4829
308104	-41.5063
308105	-41.5063
308106	-41.5063
308107	-41.5063
308108	-41.5063
308109	-42.4829
308110	-42.4829
308111	-42.4829
308112	-42.4829
308113	-41.5063
308114	-41.5063
